# Matter power spectrum P(k) at redshift z=0
# for k=2.09722e-07 to 10.5217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097219407960e-07       1.347180989741e+00 
       2.640242806789e-07       1.676161826039e+00 
       3.323868762774e-07       2.085479595833e+00 
       4.184502850925e-07       2.594752532019e+00 
       5.267976974754e-07       3.228389627887e+00 
       6.631990082265e-07       4.016760537258e+00 
       8.349180845330e-07       4.997651162571e+00 
       1.051099593385e-06       6.218074695024e+00 
       1.323255988439e-06       7.736524906197e+00 
       1.665880590155e-06       9.625779685498e+00 
       2.097219407960e-06       1.197638918595e+01 
       2.640242806789e-06       1.490101574685e+01 
       3.323868762774e-06       1.853983356997e+01 
       4.184502850925e-06       2.306724689094e+01 
       5.267976974754e-06       2.870024851768e+01 
       6.631990082265e-06       3.570881911416e+01 
       8.349180845330e-06       4.442886519404e+01 
       1.051099593385e-05       5.527831497999e+01 
       1.323255988439e-05       6.877714178164e+01 
       1.665880590155e-05       8.557227095509e+01 
       2.097219407960e-05       1.064685570904e+02 
       2.640242806789e-05       1.324673021025e+02 
       3.323868762774e-05       1.648141326830e+02 
       4.184502850925e-05       2.050584774149e+02 
       5.267976974754e-05       2.551273872029e+02 
       6.631990082265e-05       3.174170272616e+02 
       8.349180845330e-05       3.949058149538e+02 
       1.051099593385e-04       4.912938262688e+02 
       1.323255988439e-04       6.111736063186e+02 
       1.665880590155e-04       7.602376162795e+02 
       2.097219407960e-04       9.455267173526e+02 
       2.640242806789e-04       1.175721502208e+03 
       3.323868762774e-04       1.461472851928e+03 
       4.184502850925e-04       1.815759003724e+03 
       5.267976974754e-04       2.254244269134e+03 
       6.631990082265e-04       2.795601163826e+03 
       8.349180845330e-04       3.461735800411e+03 
       1.051099593385e-03       4.277784384800e+03 
       1.323255988439e-03       5.271590275411e+03 
       1.665880590155e-03       6.472298297538e+03 
       2.097219407960e-03       7.907752302847e+03 
       2.640242806789e-03       9.600089813713e+03 
       3.323868762774e-03       1.155918851067e+04 
       4.184502850925e-03       1.377381578251e+04 
       5.267976974754e-03       1.619960330272e+04 
       6.631990082265e-03       1.874465833060e+04 
       8.349180845330e-03       2.125389844827e+04 
       1.051099593385e-02       2.349357232680e+04 
       1.323255988439e-02       2.514301221618e+04 
       1.665880590150e-02       2.581108092038e+04 
       2.097219381771e-02       2.511642634608e+04 
       2.640225036470e-02       2.288592313895e+04 
       3.321629022851e-02       1.946905243693e+04 
       4.116042063567e-02       1.606448024792e+04 
       4.770290028656e-02       1.411322575482e+04 
       5.247790218448e-02       1.310810756383e+04 
       5.644046266180e-02       1.245326085883e+04 
       5.999027988678e-02       1.194383130914e+04 
       6.330751639595e-02       1.149275745597e+04 
       6.648834991763e-02       1.105600870970e+04 
       6.959080382807e-02       1.061019280469e+04 
       7.265316791091e-02       1.014423125433e+04 
       7.570252648609e-02       9.655583821814e+03 
       7.875914772516e-02       9.148059279279e+03 
       8.183893298469e-02       8.630131126987e+03 
       8.495487299159e-02       8.113351517719e+03 
       8.811795869908e-02       7.610751220397e+03 
       9.133777513649e-02       7.135257900323e+03 
       9.462290202940e-02       6.698232416402e+03 
       9.798119180224e-02       6.308230443813e+03 
       1.014199670220e-01       5.970071887294e+03 
       1.049461632823e-01       5.684257397143e+03 
       1.085664341314e-01       5.446748708105e+03 
       1.122872289655e-01       5.249140591899e+03 
       1.161148512709e-01       5.079297544671e+03 
       1.200555023434e-01       4.922568151043e+03 
       1.241153141529e-01       4.763655874238e+03 
       1.283003740519e-01       4.589061202152e+03 
       1.326167433929e-01       4.389723347879e+03 
       1.370704716865e-01       4.163191807812e+03 
       1.416676076543e-01       3.914538801345e+03 
       1.464142083408e-01       3.655449811548e+03 
       1.513163473284e-01       3.401496483062e+03 
       1.563801230247e-01       3.168267456373e+03 
