# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.474219190396e+01 
       1.320701002944e-05       1.848976878443e+01 
       1.662664053989e-05       2.318997598170e+01 
       2.093170028843e-05       2.908498117702e+01 
       2.635144940517e-05       3.647844413721e+01 
       3.317450929377e-05       4.575118658381e+01 
       4.176423277373e-05       5.738073537658e+01 
       5.257805394294e-05       7.196580925086e+01 
       6.619184821145e-05       9.025692500281e+01 
       8.333059976702e-05       1.131945982799e+02 
       1.049070096267e-04       1.419568638213e+02 
       1.320701002944e-04       1.780181253673e+02 
       1.662664053989e-04       2.232214857263e+02 
       2.093170028843e-04       2.798666032814e+02 
       2.635144940517e-04       3.508144246175e+02 
       3.317450929377e-04       4.396083662001e+02 
       4.176423277373e-04       5.506080462376e+02 
       5.257805394294e-04       6.891260460898e+02 
       6.619184821145e-04       8.615512579187e+02 
       8.333059976702e-04       1.075436279587e+03 
       1.049070096267e-03       1.339519078804e+03 
       1.320701002944e-03       1.663615373655e+03 
       1.662664053989e-03       2.058192678542e+03 
       2.093170028843e-03       2.533532572357e+03 
       2.635144940517e-03       3.098249431690e+03 
       3.317450929377e-03       3.757037202519e+03 
       4.176423277373e-03       4.507606012524e+03 
       5.257805394294e-03       5.336493319043e+03 
       6.619184821145e-03       6.214044247344e+03 
       8.333059976702e-03       7.088489110552e+03 
       1.049070096267e-02       7.880804702548e+03 
       1.320701002944e-02       8.481206832036e+03 
       1.662664053986e-02       8.753737924446e+03 
       2.093170009789e-02       8.562901509261e+03 
       2.635130920348e-02       7.841359656105e+03 
       3.315563348154e-02       6.698433618646e+03 
       4.115157380763e-02       5.534086787320e+03 
       4.784925191411e-02       4.856424894823e+03 
       5.271460063688e-02       4.512986761107e+03 
       5.673376449429e-02       4.292187653864e+03 
       6.032560480393e-02       4.121313204154e+03 
       6.367738997632e-02       3.969871837760e+03 
       6.688846392493e-02       3.822515629876e+03 
       7.001849067139e-02       3.671159349193e+03 
       7.310670916915e-02       3.512074780503e+03 
       7.618080038695e-02       3.344435767057e+03 
       7.926143286374e-02       3.169849880547e+03 
       8.236479139086e-02       2.991267660225e+03 
       8.550407668587e-02       2.812869976730e+03 
       8.869044158863e-02       2.639281638185e+03 
       9.193360043755e-02       2.475065422136e+03 
       9.524223961042e-02       2.324217794237e+03 
       9.862430209426e-02       2.189881440959e+03 
       1.020871894096e-01       2.073634995597e+03 
       1.056379076311e-01       1.975697370495e+03 
       1.092831745594e-01       1.894628579313e+03 
       1.130294992493e-01       1.827388706066e+03 
       1.168832414596e-01       1.769756966814e+03 
       1.208506562745e-01       1.716495169360e+03 
       1.249379276451e-01       1.662254973316e+03 
       1.291511936071e-01       1.602213171496e+03 
       1.334965652770e-01       1.533184334334e+03 
       1.379801412903e-01       1.454421314156e+03 
       1.426080190527e-01       1.367801716398e+03 
       1.473863039884e-01       1.277591426643e+03 
       1.523211178401e-01       1.189315699129e+03 
       1.574186070002e-01       1.108479065873e+03 
       1.626849518022e-01       1.039138240840e+03 
       1.681263776695e-01       9.829442329393e+02 
       1.737491690001e-01       9.385852810850e+02 
       1.795596866532e-01       9.022344318016e+02 
       1.855643898927e-01       8.685464879699e+02 
       1.917698636422e-01       8.324144327900e+02 
       1.981828519038e-01       7.900484741852e+02 
       2.048102982138e-01       7.414053567765e+02 
       2.116593940331e-01       6.900281925741e+02 
       2.187376360370e-01       6.410160930550e+02 
       2.260528933601e-01       5.983793423273e+02 
       2.336134860059e-01       5.636715635705e+02 
       2.414282758466e-01       5.356904382874e+02 
       2.495067719450e-01       5.108505563447e+02 
       2.578592523525e-01       4.850047060082e+02 
       2.664969051037e-01       4.562169691418e+02 
       2.754319918837e-01       4.254523979730e+02 
       2.846780388456e-01       3.957096004609e+02 
       2.942500603784e-01       3.698819811406e+02 
       3.041648233785e-01       3.483824097588e+02 
       3.144411619124e-01       3.292231168288e+02 
       3.251003552940e-01       3.100439202167e+02 
       3.361665868505e-01       2.898049756079e+02 
       3.476675064906e-01       2.697292214619e+02 
       3.596349283009e-01       2.515039884754e+02 
       3.721057058568e-01       2.355465935163e+02 
       3.851228443516e-01       2.206850471263e+02 
       3.987369326004e-01       2.058011970722e+02 
       4.130080135528e-01       1.911300009968e+02 
       4.280080658909e-01       1.775068813054e+02 
       4.438243528945e-01       1.649915095731e+02 
       4.605640275539e-01       1.530325649608e+02 
       4.783605996542e-01       1.413015111648e+02 
       4.973832351585e-01       1.301648052499e+02 
       5.178504927926e-01       1.197038333604e+02 
       5.400512503036e-01       1.095242825330e+02 
       5.643777403166e-01       9.970109678988e+01 
       5.913799167315e-01       9.024679258437e+01 
       6.218594001039e-01       8.097382238243e+01 
       6.570414345585e-01       7.188029118658e+01 
       6.989116361210e-01       6.280630216404e+01 
       7.509281862497e-01       5.363197034950e+01 
       8.196492253256e-01       4.415796464512e+01 
       9.185761871495e-01       3.419271536530e+01 
       1.075205758626e+00       2.389830561133e+01 
       1.324159152430e+00       1.476046390802e+01 
       1.664400815804e+00       8.612744484640e+00 
       2.095308042487e+00       4.961636455096e+00 
       2.637836365226e+00       2.834524947024e+00 
       3.320839232249e+00       1.607133972840e+00 
       4.180688897961e+00       9.050491714005e-01 
       5.263175492449e+00       5.065113336389e-01 
       6.625945374177e+00       2.818676073986e-01 
       8.341571008711e+00       1.560339624801e-01 
       1.050141571715e+01       8.596600431936e-02 
