# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.652656540912e+00 
       1.320701002944e-05       1.072108840366e+01 
       1.662664053989e-05       1.328397258509e+01 
       2.093170028843e-05       1.645949679320e+01 
       2.635144940517e-05       2.039408761068e+01 
       3.317450929377e-05       2.526915245878e+01 
       4.176423277373e-05       3.130941575978e+01 
       5.257805394294e-05       3.879322757584e+01 
       6.619184821145e-05       4.806529135396e+01 
       8.333059976702e-05       5.955234506468e+01 
       1.049070096267e-04       7.378242164063e+01 
       1.320701002944e-04       9.140837542093e+01 
       1.662664053989e-04       1.132363837195e+02 
       2.093170028843e-04       1.402600094251e+02 
       2.635144940517e-04       1.737000235529e+02 
       3.317450929377e-04       2.150492937754e+02 
       4.176423277373e-04       2.661203260360e+02 
       5.257805394294e-04       3.290901678865e+02 
       6.619184821145e-04       4.065335136066e+02 
       8.333059976702e-04       5.014312770325e+02 
       1.049070096267e-03       6.171409788904e+02 
       1.320701002944e-03       7.573135433701e+02 
       1.662664053989e-03       9.257006833587e+02 
       2.093170028843e-03       1.125795663810e+03 
       2.635144940517e-03       1.360155712773e+03 
       3.317450929377e-03       1.629484619992e+03 
       4.176423277373e-03       1.931429285211e+03 
       5.257805394294e-03       2.258070423529e+03 
       6.619184821145e-03       2.597356183529e+03 
       8.333059976702e-03       2.926822658926e+03 
       1.049070096267e-02       3.214201082914e+03 
       1.320701002944e-02       3.416781818885e+03 
       1.662664053986e-02       3.483500876524e+03 
       2.093170009789e-02       3.366139983014e+03 
       2.635130920348e-02       3.045367548801e+03 
       3.315563348154e-02       2.570936685912e+03 
       4.115157380763e-02       2.101570060122e+03 
       4.784925191411e-02       1.831261825167e+03 
       5.271460063688e-02       1.694365040474e+03 
       5.673376449429e-02       1.606295807330e+03 
       6.032560480393e-02       1.538335785258e+03 
       6.367738997632e-02       1.478509161135e+03 
       6.688846392493e-02       1.420850391312e+03 
       7.001849067139e-02       1.362226758952e+03 
       7.310670916915e-02       1.301179537500e+03 
       7.618080038695e-02       1.237371480711e+03 
       7.926143286374e-02       1.171331323504e+03 
       8.236479139086e-02       1.104151816135e+03 
       8.550407668587e-02       1.037316631116e+03 
       8.869044158863e-02       9.725119277409e+02 
       9.193360043755e-02       9.113804127097e+02 
       9.524223961042e-02       8.553483340307e+02 
       9.862430209426e-02       8.054927169540e+02 
       1.020871894096e-01       7.623791947783e+02 
       1.056379076311e-01       7.260277576716e+02 
       1.092831745594e-01       6.958831102113e+02 
       1.130294992493e-01       6.708348155454e+02 
       1.168832414596e-01       6.493161781876e+02 
       1.208506562745e-01       6.294448195202e+02 
       1.249379276451e-01       6.092695156252e+02 
       1.291511936071e-01       5.870709873438e+02 
       1.334965652770e-01       5.617204991258e+02 
       1.379801412903e-01       5.329461753602e+02 
       1.426080190527e-01       5.014431052251e+02 
       1.473863039884e-01       4.687336256139e+02 
       1.523211178401e-01       4.367979338436e+02 
       1.574186070002e-01       4.075928377567e+02 
       1.626849518022e-01       3.825528456848e+02 
       1.681263776695e-01       3.622261390757e+02 
       1.737491690001e-01       3.461445321035e+02 
       1.795596866532e-01       3.329280552923e+02 
       1.855643898927e-01       3.206893469739e+02 
       1.917698636422e-01       3.076023585885e+02 
       1.981828519038e-01       2.923451561293e+02 
       2.048102982138e-01       2.749089916415e+02 
       2.116593940331e-01       2.565456434387e+02 
       2.187376360370e-01       2.390507666688e+02 
       2.260528933601e-01       2.238293483367e+02 
       2.336134860059e-01       2.114134660267e+02 
       2.414282758466e-01       2.013757562250e+02 
       2.495067719450e-01       1.924500280343e+02 
       2.578592523525e-01       1.831912417394e+02 
       2.664969051037e-01       1.729151671770e+02 
       2.754319918837e-01       1.619724334496e+02 
       2.846780388456e-01       1.514009314880e+02 
       2.942500603784e-01       1.422051552197e+02 
       3.041648233785e-01       1.345291608837e+02 
       3.144411619124e-01       1.276714639771e+02 
       3.251003552940e-01       1.208130053471e+02 
       3.361665868505e-01       1.136004989182e+02 
       3.476675064906e-01       1.064520273925e+02 
       3.596349283009e-01       9.995160605838e+01 
       3.721057058568e-01       9.423858534204e+01 
       3.851228443516e-01       8.890803670514e+01 
       3.987369326004e-01       8.357420130202e+01 
       4.130080135528e-01       7.831883432918e+01 
       4.280080658909e-01       7.342380686031e+01 
       4.438243528945e-01       6.891208500368e+01 
       4.605640275539e-01       6.459097256914e+01 
       4.783605996542e-01       6.034788361133e+01 
       4.973832351585e-01       5.630562350979e+01 
       5.178504927926e-01       5.249112731689e+01 
       5.400512503036e-01       4.876685302604e+01 
       5.643777403166e-01       4.515634132155e+01 
       5.913799167315e-01       4.165878891075e+01 
       6.218594001039e-01       3.820702457516e+01 
       6.570414345585e-01       3.479234857450e+01 
       6.989116361210e-01       3.135038607366e+01 
       7.509281862497e-01       2.782239787795e+01 
       8.196492253256e-01       2.411037633177e+01 
       9.185761871495e-01       2.009543747062e+01 
       1.075205758626e+00       1.575254203793e+01 
       1.324159152430e+00       1.157874241985e+01 
       1.664400815804e+00       8.394314081206e+00 
       2.095308042487e+00       6.148445560486e+00 
       2.637836365226e+00       4.529467551397e+00 
       3.320839232249e+00       3.331310376793e+00 
       4.180688897961e+00       2.428113267150e+00 
       5.263175492449e+00       1.742289725297e+00 
       6.625945374177e+00       1.224157605730e+00 
       8.341571008711e+00       8.391083374338e-01 
       1.050141571715e+01       5.600615542002e-01 
