# Matter power spectrum P(k) at redshift z=2.5
# for k=9.40662e-06 to 11.8547 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.406615317790e-06       9.929492768637e+00 
       1.184222706254e-05       1.238586694994e+01 
       1.490848058127e-05       1.544989056219e+01 
       1.876866505500e-05       1.927186742092e+01 
       2.362834938319e-05       2.403926875889e+01 
       2.974632947725e-05       2.998590900930e+01 
       3.744841008651e-05       3.740337722592e+01 
       4.714475508919e-05       4.665526668026e+01 
       5.935173021460e-05       5.819485787466e+01 
       7.471940140111e-05       7.258705189984e+01 
       9.406615317790e-05       9.053549000148e+01 
       1.184222706254e-04       1.129158907985e+02 
       1.490848058127e-04       1.408167052603e+02 
       1.876866505500e-04       1.755879967819e+02 
       2.362834938319e-04       2.188989135526e+02 
       2.974632947725e-04       2.728027682431e+02 
       3.744841008651e-04       3.398060826534e+02 
       4.714475508919e-04       4.229333996519e+02 
       5.935173021460e-04       5.257732243061e+02 
       7.471940140111e-04       6.524841814201e+02 
       9.406615317790e-04       8.077389963194e+02 
       1.184222706254e-03       9.965839584444e+02 
       1.490848058127e-03       1.224144788572e+03 
       1.876866505500e-03       1.495135259859e+03 
       2.362834938319e-03       1.812778244082e+03 
       2.974632947725e-03       2.177478478646e+03 
       3.744841008651e-03       2.585103656523e+03 
       4.714475508919e-03       3.024685152678e+03 
       5.935173021460e-03       3.474739647580e+03 
       7.471940140111e-03       3.904881477747e+03 
       9.406615317790e-03       4.267210307905e+03 
       1.184222706254e-02       4.500234726594e+03 
       1.490848058125e-02       4.531270838767e+03 
       1.876866495151e-02       4.294057945654e+03 
       2.362826285029e-02       3.769148459942e+03 
       2.973340030892e-02       3.044283241329e+03 
       3.698767200111e-02       2.361447084216e+03 
       4.323292676652e-02       1.991560291039e+03 
       4.774094457320e-02       1.825832861357e+03 
       5.143760412594e-02       1.730964420335e+03 
       5.472840096076e-02       1.663544056242e+03 
       5.779234669210e-02       1.605902926623e+03 
       6.072346025879e-02       1.549251513800e+03 
       6.357780547314e-02       1.488917438307e+03 
       6.639205610292e-02       1.422694639816e+03 
       6.919197373812e-02       1.350107373703e+03 
       7.199672640599e-02       1.271991568313e+03 
       7.482127929148e-02       1.190172436517e+03 
       7.767780710919e-02       1.107132675091e+03 
       8.057657304222e-02       1.025680296399e+03 
       8.352649938139e-02       9.485936976767e+02 
       8.653555115328e-02       8.783283583785e+02 
       8.961100156940e-02       8.167438163998e+02 
       9.275962011299e-02       7.649621014394e+02 
       9.598780839714e-02       7.232512174268e+02 
       9.930169979091e-02       6.910180967582e+02 
       1.027072333015e-01       6.668455510913e+02 
       1.062102087822e-01       6.485550487906e+02 
       1.098163283628e-01       6.333817243036e+02 
       1.135312275908e-01       6.182566717570e+02 
       1.173604988439e-01       6.002575697388e+02 
       1.213097089620e-01       5.771722345384e+02 
       1.253844126347e-01       5.480429578588e+02 
       1.295901628092e-01       5.134679548428e+02 
       1.339325192041e-01       4.755274226572e+02 
       1.384170558990e-01       4.372695117516e+02 
       1.430493688924e-01       4.019245768434e+02 
       1.478350844795e-01       3.721007712584e+02 
       1.527798692654e-01       3.491354548092e+02 
       1.578894426186e-01       3.328157397574e+02 
       1.631695923497e-01       3.214547852579e+02 
       1.686261943986e-01       3.124410668920e+02 
       1.742652373052e-01       3.025212178019e+02 
       1.800928522426e-01       2.891224620650e+02 
       1.861153494029e-01       2.715846183960e+02 
       1.923392615546e-01       2.513636184579e+02 
       1.987713956420e-01       2.311265852308e+02 
       2.054188933840e-01       2.134487261871e+02 
       2.122893019597e-01       1.998575400091e+02 
       2.193906560664e-01       1.902437420529e+02 
       2.267315729028e-01       1.828580163321e+02 
       2.343213620122e-01       1.752830180800e+02 
       2.421701524205e-01       1.658613951824e+02 
       2.502890401850e-01       1.545370007112e+02 
       2.586902603600e-01       1.428763201710e+02 
       2.673873885699e-01       1.328088169839e+02 
       2.763955789464e-01       1.250577409003e+02 
       2.857318472712e-01       1.189198761574e+02 
       2.954154109636e-01       1.129119390960e+02 
       3.054681013451e-01       1.060325805226e+02 
       3.159148688144e-01       9.864848239674e+01 
       3.267844087927e-01       9.182630169539e+01 
       3.381099464859e-01       8.621708874689e+01 
       3.499302331027e-01       8.132911021508e+01 
       3.622908274149e-01       7.637367847354e+01 
       3.752457680804e-01       7.117716306510e+01 
       3.888597898807e-01       6.626521446798e+01 
       4.032113108949e-01       6.194378711540e+01 
       4.183965347651e-01       5.792398754450e+01 
       4.345352030059e-01       5.385353967601e+01 
       4.517788525969e-01       4.992021684435e+01 
       4.703229901691e-01       4.632294956238e+01 
       4.904255969676e-01       4.281784123847e+01 
       5.124362670405e-01       3.937818189971e+01 
       5.368440148855e-01       3.610491234722e+01 
       5.643595943356e-01       3.287426573928e+01 
       5.960655445339e-01       2.969708579036e+01 
       6.337085984573e-01       2.651530859558e+01 
       6.803147758612e-01       2.328284613972e+01 
       7.415882805486e-01       1.991543578611e+01 
       8.292206832275e-01       1.632325378873e+01 
       9.672259078044e-01       1.249868961410e+01 
       1.187858460163e+00       8.877805192743e+00 
       1.492472038428e+00       6.192690732459e+00 
       1.878850356030e+00       4.392267545361e+00 
       2.365332211389e+00       3.164959240684e+00 
       2.977776828109e+00       2.303497724432e+00 
       3.748798919558e+00       1.681526853155e+00 
       4.719458223538e+00       1.222044733898e+00 
       5.941445887513e+00       8.778204183627e-01 
       7.479837210590e+00       6.192905232779e-01 
       9.416557140495e+00       4.269912019323e-01 
       1.185474307578e+01       2.868648655219e-01 
