# Matter power spectrum P(k) at redshift z=1
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       1.009580459330e+01 
       1.437255175935e-05       1.259332608010e+01 
       1.809397064218e-05       1.570867861080e+01 
       2.277895944169e-05       1.959468837653e+01 
       2.867701089537e-05       2.444197896044e+01 
       3.610221775049e-05       3.048829773483e+01 
       4.544999934821e-05       3.803015707069e+01 
       5.721815914549e-05       4.743731673865e+01 
       7.203339456434e-05       5.917079815742e+01 
       9.068467091485e-05       7.380526342505e+01 
       1.141652366749e-04       9.205672709979e+01 
       1.437255175935e-04       1.148167412556e+02 
       1.809397064218e-04       1.431942930403e+02 
       2.277895944169e-04       1.785666230307e+02 
       2.867701089537e-04       2.226398760254e+02 
       3.610221775049e-04       2.775196615511e+02 
       4.544999934821e-04       3.457899236642e+02 
       5.721815914549e-04       4.305957717940e+02 
       7.203339456434e-04       5.357223660109e+02 
       9.068467091485e-04       6.656585848402e+02 
       1.141652366749e-03       8.256299815609e+02 
       1.437255175935e-03       1.021568382951e+03 
       1.809397064218e-03       1.259910361220e+03 
       2.277895944169e-03       1.547212882141e+03 
       2.867701089537e-03       1.889381620572e+03 
       3.610221775049e-03       2.290467396455e+03 
       4.544999934821e-03       2.750954203107e+03 
       5.721815914549e-03       3.265333078346e+03 
       7.203339456434e-03       3.819044290746e+03 
       9.068467091485e-03       4.384464948010e+03 
       1.141652366749e-02       4.917498699435e+03 
       1.437255175935e-02       5.354169684061e+03 
       1.809397064206e-02       5.612291783124e+03 
       2.277895893087e-02       5.605378316774e+03 
       2.867671281637e-02       5.280663019505e+03 
       3.606899117850e-02       4.684140650158e+03 
       4.454356158160e-02       4.043417644178e+03 
       5.131520957057e-02       3.655261608494e+03 
       5.630667263533e-02       3.435838650672e+03 
       6.048328228236e-02       3.282150396984e+03 
       6.424134071757e-02       3.157084746424e+03 
       6.776224438971e-02       3.044144188967e+03 
       7.114396292933e-02       2.934722378958e+03 
       7.444609635676e-02       2.824404262901e+03 
       7.770822404320e-02       2.710857938028e+03 
       8.095848363749e-02       2.593520181723e+03 
       8.421801944952e-02       2.473167825379e+03 
       8.750347907708e-02       2.351209925215e+03 
       9.082850451335e-02       2.229958380692e+03 
       9.420466831028e-02       2.111834137177e+03 
       9.764208578860e-02       1.999375473907e+03 
       1.011498290847e-01       1.894823958948e+03 
       1.047362150675e-01       1.799829403833e+03 
       1.084090101709e-01       1.715437734765e+03 
       1.121755788246e-01       1.641675166001e+03 
       1.160429925673e-01       1.577678888676e+03 
       1.200181111058e-01       1.521710148406e+03 
       1.241076429502e-01       1.471236196554e+03 
       1.283181909391e-01       1.423269465785e+03 
       1.326562864620e-01       1.374740027883e+03 
       1.371284151914e-01       1.322998851548e+03 
       1.417410364768e-01       1.266391402990e+03 
       1.465005981158e-01       1.204651925576e+03 
       1.514135479209e-01       1.138988084877e+03 
       1.564863433136e-01       1.071936314366e+03 
       1.617254600498e-01       1.006718597464e+03 
       1.671374011031e-01       9.465013959850e+02 
       1.727287066834e-01       8.935659547211e+02 
       1.785059663364e-01       8.487105434904e+02 
       1.844758340525e-01       8.109934746279e+02 
       1.906450472956e-01       7.779529166406e+02 
       1.970204508598e-01       7.464244795353e+02 
       2.036090264528e-01       7.134794462670e+02 
       2.104179289131e-01       6.771157035935e+02 
       2.174545299821e-01       6.375674664178e+02 
       2.247264705920e-01       5.971131802532e+02 
       2.322417226940e-01       5.588202098097e+02 
       2.400086617652e-01       5.249409622400e+02 
       2.480361512942e-01       4.961418313821e+02 
       2.563336407875e-01       4.714722785148e+02 
       2.649112791789e-01       4.486454705319e+02 
       2.737800459828e-01       4.252839727654e+02 
       2.829519031571e-01       4.004334255607e+02 
       2.924399714683e-01       3.749322511575e+02 
       3.022587362461e-01       3.506164304850e+02 
       3.124242888671e-01       3.290816685162e+02 
       3.229546122220e-01       3.103724606367e+02 
       3.338699209881e-01       2.931103176677e+02 
       3.451930709623e-01       2.759165510308e+02 
       3.569500563925e-01       2.583602778236e+02 
       3.691706206662e-01       2.412988989049e+02 
       3.818890146702e-01       2.256966178978e+02 
       3.951449497957e-01       2.116283175855e+02 
       4.089848107463e-01       1.983008185828e+02 
       4.234632198907e-01       1.851049186464e+02 
       4.386450844856e-01       1.722960826743e+02 
       4.546083182672e-01       1.603501674651e+02 
       4.714475224541e-01       1.492002665437e+02 
       4.892790602616e-01       1.384791736157e+02 
       5.082482031886e-01       1.280515728056e+02 
       5.285394397337e-01       1.181477736659e+02 
       5.503917582035e-01       1.087383373068e+02 
       5.741220258775e-01       9.958515913170e+01 
       6.001620766552e-01       9.075064566495e+01 
       6.291200930041e-01       8.219167175147e+01 
       6.618873862419e-01       7.378643427281e+01 
       6.998353939351e-01       6.550304703703e+01 
       7.452050185464e-01       5.720713168987e+01 
       8.019383395196e-01       4.877181576822e+01 
       8.775949867226e-01       4.000789353078e+01 
       9.878520116862e-01       3.074747861440e+01 
       1.163979580881e+00       2.122381680154e+01 
       1.440227733619e+00       1.299796893747e+01 
       1.811314055440e+00       7.586700885002e+00 
       2.280281421407e+00       4.374378832261e+00 
       2.870704147090e+00       2.499650741653e+00 
       3.614002400483e+00       1.416884921038e+00 
       4.549759460253e+00       7.972817347948e-01 
       5.727807802064e+00       4.456605465733e-01 
       7.210882795891e+00       2.476103390901e-01 
       9.077963593216e+00       1.368119839468e-01 
       1.142847905484e+01       7.521036706510e-02 
