# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10826e-05 to 11.0952 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.108263928649e-05       9.908996321995e+00 
       1.395221622751e-05       1.236030432890e+01 
       1.756479955965e-05       1.541801122875e+01 
       2.211277251872e-05       1.923211437383e+01 
       2.783833124904e-05       2.398970824050e+01 
       3.504638263136e-05       2.992414078232e+01 
       4.412078168608e-05       3.732643444574e+01 
       5.554477325283e-05       4.655949732925e+01 
       6.992672654033e-05       5.807580649895e+01 
       8.803253300521e-05       7.243936025521e+01 
       1.108263928649e-04       9.035286278521e+01 
       1.395221622751e-04       1.126912486035e+02 
       1.756479955965e-04       1.405427410308e+02 
       2.211277251872e-04       1.752585987945e+02 
       2.783833124904e-04       2.185123706264e+02 
       3.504638263136e-04       2.723685517109e+02 
       4.412078168608e-04       3.393586702946e+02 
       5.554477325283e-04       4.225596667285e+02 
       6.992672654033e-04       5.256650345324e+02 
       8.803253300521e-04       6.530350355744e+02 
       1.108263928649e-03       8.097092745962e+02 
       1.395221622751e-03       1.001355369222e+03 
       1.756479955965e-03       1.234083565524e+03 
       2.211277251872e-03       1.513994261820e+03 
       2.783833124904e-03       1.846365145501e+03 
       3.504638263136e-03       2.234524590500e+03 
       4.412078168608e-03       2.678128502740e+03 
       5.554477325283e-03       3.170933979664e+03 
       6.992672654033e-03       3.698089094045e+03 
       8.803253300521e-03       4.233281198921e+03 
       1.108263928649e-02       4.735823095985e+03 
       1.395221622751e-02       5.149731322422e+03 
       1.756479955940e-02       5.406488257171e+03 
       2.211277158459e-02       5.437394249551e+03 
       2.783786876134e-02       5.202850660891e+03 
       3.500129407383e-02       4.738146932924e+03 
       4.303765913446e-02       4.218638062017e+03 
       4.926841539478e-02       3.879353916273e+03 
       5.391706655118e-02       3.661069928310e+03 
       5.784079079589e-02       3.492619919333e+03 
       6.138775233052e-02       3.347494302630e+03 
       6.472003248946e-02       3.214006623371e+03 
       6.792627453446e-02       3.086295029778e+03 
       7.106089442787e-02       2.961600330245e+03 
       7.416027796794e-02       2.838539240152e+03 
       7.725043487025e-02       2.717025300614e+03 
       8.035099974584e-02       2.597574188181e+03 
       8.347749174124e-02       2.481139018470e+03 
       8.664267085559e-02       2.368874971955e+03 
       8.985739293245e-02       2.261957613163e+03 
       9.313117065066e-02       2.161312951743e+03 
       9.647255397595e-02       2.067644244201e+03 
       9.988939531802e-02       1.981134256140e+03 
       1.033890385198e-01       1.901513812776e+03 
       1.069784560089e-01       1.827971630617e+03 
       1.106643497315e-01       1.759219558962e+03 
       1.144532261929e-01       1.693742811327e+03 
       1.183514526161e-01       1.629876638545e+03 
       1.223652991154e-01       1.566103746699e+03 
       1.265009703988e-01       1.501287799692e+03 
       1.307646296080e-01       1.434960022848e+03 
       1.351624162950e-01       1.367332553303e+03 
       1.397004601356e-01       1.299377103041e+03 
       1.443848917101e-01       1.232556569486e+03 
       1.492218515074e-01       1.168505099537e+03 
       1.542174981944e-01       1.108585696773e+03 
       1.593780171221e-01       1.053627569140e+03 
       1.647096299938e-01       1.003524270287e+03 
       1.702186065918e-01       9.574536461207e+02 
       1.759112794451e-01       9.139952772124e+02 
       1.817940623025e-01       8.715747369772e+02 
       1.878734732726e-01       8.290857746126e+02 
       1.941561634882e-01       7.861058940012e+02 
       2.006489521542e-01       7.430891193388e+02 
       2.073588688611e-01       7.012837845917e+02 
       2.142932040786e-01       6.618717810446e+02 
       2.214595688146e-01       6.255999722765e+02 
       2.288659645298e-01       5.923970612133e+02 
       2.365208645642e-01       5.613412768794e+02 
       2.444333085663e-01       5.313899547537e+02 
       2.526130117478e-01       5.020677779231e+02 
       2.610704912378e-01       4.733843827627e+02 
       2.698172124171e-01       4.456491606086e+02 
       2.788657589234e-01       4.194571267067e+02 
       2.882300310823e-01       3.951134841343e+02 
       2.979254789372e-01       3.723297501359e+02 
       3.079693779195e-01       3.506628737372e+02 
       3.183811577047e-01       3.297634421471e+02 
       3.291827981601e-01       3.095964403017e+02 
       3.403993108616e-01       2.904806476098e+02 
       3.520593309539e-01       2.724791362624e+02 
       3.641958529029e-01       2.554958178441e+02 
       3.768471561225e-01       2.393012917077e+02 
       3.900579843386e-01       2.237743553762e+02 
       4.038810687383e-01       2.089962572229e+02 
       4.183791240116e-01       1.949994709052e+02 
       4.336275058842e-01       1.816759842808e+02 
       4.497178114243e-01       1.689321486775e+02 
       4.667628514456e-01       1.567590622207e+02 
       4.849036674637e-01       1.451361308880e+02 
       5.043196775514e-01       1.339929742442e+02 
       5.252437579631e-01       1.232805114346e+02 
       5.479853857508e-01       1.129525654588e+02 
       5.729674829616e-01       1.029600287761e+02 
       6.007876522924e-01       9.323013330597e+01 
       6.323252314318e-01       8.369260119192e+01 
       6.689399512000e-01       7.425326986277e+01 
       7.128672179145e-01       6.478675690636e+01 
       7.680687014276e-01       5.513109936265e+01 
       8.422032484296e-01       4.506604102672e+01 
       9.512236601199e-01       3.440807925039e+01 
       1.126324772987e+00       2.351410257241e+01 
       1.397814153956e+00       1.431531231469e+01 
       1.758480200077e+00       8.356761575254e+00 
       2.213778653648e+00       4.821572479416e+00 
       2.786982162298e+00       2.756753795954e+00 
       3.508602666321e+00       1.563391764570e+00 
       4.417069056520e+00       8.800957974374e-01 
       5.560760480903e+00       4.921282777588e-01 
       7.000582678309e+00       2.735139915183e-01 
       8.813211431090e+00       1.511704361792e-01 
       1.109517583011e+01       8.312509781713e-02 
