# Matter power spectrum P(k) at redshift z=1
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       1.487392889555e+01 
       1.305735634457e-05       1.855346395420e+01 
       1.643823771303e-05       2.314323438088e+01 
       2.069451518205e-05       2.886838089616e+01 
       2.605285104744e-05       3.600973056559e+01 
       3.279859623331e-05       4.491752496855e+01 
       4.129098626930e-05       5.602855119113e+01 
       5.198227189246e-05       6.988745232866e+01 
       6.544180304821e-05       8.717321675189e+01 
       8.238634885103e-05       1.087320366613e+02 
       1.037182681535e-04       1.356179210427e+02 
       1.305735634457e-04       1.691426434045e+02 
       1.643823771303e-04       2.109366516237e+02 
       2.069451518205e-04       2.630223552835e+02 
       2.605285104744e-04       3.279004520737e+02 
       3.279859623332e-04       4.086481868718e+02 
       4.129098626930e-04       5.090251432762e+02 
       5.198227189246e-04       6.335770455908e+02 
       6.544180304821e-04       7.877219751200e+02 
       8.238634885103e-04       9.777985485158e+02 
       1.037182681535e-03       1.211049947960e+03 
       1.305735634457e-03       1.495487666277e+03 
       1.643823771303e-03       1.839493904341e+03 
       2.069451518205e-03       2.250962772432e+03 
       2.605285104744e-03       2.736079433187e+03 
       3.279859623332e-03       3.297319978785e+03 
       4.129098626930e-03       3.930893481570e+03 
       5.198227189246e-03       4.623367739914e+03 
       6.544180304821e-03       5.339917277938e+03 
       8.238634885103e-03       6.048400287007e+03 
       1.037182681535e-02       6.677544878280e+03 
       1.305735634457e-02       7.139355365681e+03 
       1.643823771298e-02       7.328954519111e+03 
       2.069451492258e-02       7.147454196807e+03 
       2.605267517119e-02       6.553282950035e+03 
       3.277644776452e-02       5.641124731670e+03 
       4.061450913106e-02       4.723674940517e+03 
       4.706825564608e-02       4.183268571479e+03 
       5.177879320747e-02       3.892753992617e+03 
       5.568808323311e-02       3.695061689277e+03 
       5.919028584329e-02       3.536270197679e+03 
       6.246308589710e-02       3.393694248281e+03 
       6.560134604749e-02       3.256387990573e+03 
       6.866229958255e-02       3.118471696826e+03 
       7.168371654191e-02       2.977759759291e+03 
       7.469231452453e-02       2.833914373828e+03 
       7.770808784137e-02       2.688028867599e+03 
       8.074672337206e-02       2.542367779178e+03 
       8.382103689273e-02       2.399752052694e+03 
       8.694187153357e-02       2.263069537045e+03 
       9.011868355762e-02       2.135158350804e+03 
       9.335993754283e-02       2.018303566609e+03 
       9.667338061488e-02       1.913990530788e+03 
       1.000662372159e-01       1.822778772465e+03 
       1.035453500537e-01       1.744138318844e+03 
       1.071172836102e-01       1.676472936037e+03 
       1.107884009808e-01       1.617308625831e+03 
       1.145649213287e-01       1.563399466491e+03 
       1.184529630137e-01       1.511286169674e+03 
       1.224585760114e-01       1.457574465247e+03 
       1.265877662883e-01       1.399751652153e+03 
       1.308465141674e-01       1.336484431161e+03 
       1.352407882946e-01       1.268199309644e+03 
       1.397765565433e-01       1.196865551132e+03 
       1.444597950024e-01       1.125559016440e+03 
       1.492964960829e-01       1.057836520435e+03 
       1.542926766934e-01       9.967327502535e+02 
       1.594543873959e-01       9.440715402538e+02 
       1.647877234167e-01       8.998867042131e+02 
       1.702988383727e-01       8.625799909299e+02 
       1.759939615597e-01       8.291284823301e+02 
       1.818794196400e-01       7.961818700223e+02 
       1.879616635640e-01       7.611552445257e+02 
       1.942473015627e-01       7.228424147782e+02 
       2.007431390641e-01       6.821517558732e+02 
       2.074562264167e-01       6.416893535369e+02 
       2.143939153645e-01       6.044283400873e+02 
       2.215639253153e-01       5.720169636537e+02 
       2.289744205912e-01       5.443543163420e+02 
       2.366341000697e-01       5.199586129593e+02 
       2.445523009246e-01       4.967267213751e+02 
       2.527391185965e-01       4.728208318211e+02 
       2.612055456841e-01       4.478590671353e+02 
       2.699636331950e-01       4.230295057453e+02 
       2.790266785890e-01       3.999146520224e+02 
       2.884094463549e-01       3.794405667513e+02 
       2.981284286017e-01       3.612718008485e+02 
       3.082021554561e-01       3.440438757501e+02 
       3.186515681711e-01       3.268535469107e+02 
       3.295004720660e-01       3.097313245107e+02 
       3.407760922135e-01       2.933986273620e+02 
       3.525097628525e-01       2.784829296411e+02 
       3.647377928907e-01       2.647023094452e+02 
       3.775025661963e-01       2.514778962426e+02 
       3.908539592180e-01       2.384864228286e+02 
       4.048511939236e-01       2.260735067824e+02 
       4.195652978362e-01       2.144123970558e+02 
       4.350824264109e-01       2.033435949926e+02 
       4.515084357105e-01       1.926511020356e+02 
       4.689753102226e-01       1.823093124804e+02 
       4.876504160152e-01       1.724131747016e+02 
       5.077501863187e-01       1.628751367815e+02 
       5.295610004398e-01       1.535566230480e+02 
       5.534722006184e-01       1.444802804118e+02 
       5.800305347363e-01       1.355515640837e+02 
       6.100344529927e-01       1.266750795367e+02 
       6.447071825890e-01       1.177534153835e+02 
       6.860367501526e-01       1.086259062822e+02 
       7.374976287851e-01       9.906256502467e+01 
       8.057046622021e-01       8.871365662571e+01 
       9.043128393222e-01       7.707136880415e+01 
       1.060951280747e+00       6.373656173865e+01 
       1.308850565574e+00       4.984340838475e+01 
       1.645525640480e+00       3.804043964096e+01 
       2.071555631828e+00       2.868895183860e+01 
       2.607933898550e+00       2.126114596758e+01 
       3.283194257105e+00       1.539613631709e+01 
       4.133296682126e+00       1.084816239562e+01 
       5.203512227613e+00       7.417433282339e+00 
       6.550833773924e+00       4.918656868898e+00 
       8.247011106432e+00       3.169301848341e+00 
       1.038237185324e+01       1.991630412701e+00 
