# Matter power spectrum P(k) at redshift z=0
# for k=1.13853e-05 to 11.3974 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138531863449e-05       3.941166930114e+01 
       1.433326695034e-05       4.916139787072e+01 
       1.804451399781e-05       6.132298799890e+01 
       2.271669721532e-05       7.649303505349e+01 
       2.859862739640e-05       9.541565324102e+01 
       3.600353877176e-05       1.190189289379e+02 
       4.532576987428e-05       1.484603040811e+02 
       5.706176350387e-05       1.851830875242e+02 
       7.183650411681e-05       2.309867358263e+02 
       9.043680052711e-05       2.881140597383e+02 
       1.138531863449e-04       3.593591621611e+02 
       1.433326695034e-04       4.482004194205e+02 
       1.804451399781e-04       5.589631552335e+02 
       2.271669721532e-04       6.970164520947e+02 
       2.859862739640e-04       8.690072818621e+02 
       3.600353877176e-04       1.083132069470e+03 
       4.532576987428e-04       1.349440351680e+03 
       5.706176350387e-04       1.680157360927e+03 
       7.183650411681e-04       2.090003001924e+03 
       9.043680052711e-04       2.596468449954e+03 
       1.138531863449e-03       3.219961450962e+03 
       1.433326695034e-03       3.983622942596e+03 
       1.804451399781e-03       4.912485676129e+03 
       2.271669721532e-03       6.031948647544e+03 
       2.859862739640e-03       7.364887297781e+03 
       3.600353877176e-03       8.926856357891e+03 
       4.532576987428e-03       1.071945102105e+04 
       5.706176350387e-03       1.265560116615e+04 
       7.183650411681e-03       1.477789888786e+04 
       9.043680052711e-03       1.693429721347e+04 
       1.138531863449e-02       1.895308500359e+04 
       1.433326695034e-02       2.058770790719e+04 
       1.804451399768e-02       2.153083686553e+04 
       2.271669665183e-02       2.146719592431e+04 
       2.859830705545e-02       2.021535510412e+04 
       3.596858168602e-02       1.796524353300e+04 
       4.439096269404e-02       1.558153277363e+04 
       5.108732199066e-02       1.415531788950e+04 
       5.603238876860e-02       1.335352456343e+04 
       6.017598420946e-02       1.279639912424e+04 
       6.390712559913e-02       1.234544266773e+04 
       6.740435200018e-02       1.194002564165e+04 
       7.076428297621e-02       1.154775326028e+04 
       7.404578188299e-02       1.115065962103e+04 
       7.728798156739e-02       1.074071756571e+04 
       8.051872647599e-02       1.031498681205e+04 
       8.375895571357e-02       9.876142959590e+03 
       8.702516545636e-02       9.430299439278e+03 
       9.033088079045e-02       8.986121013746e+03 
       9.368758037072e-02       8.553430306844e+03 
       9.710530142666e-02       8.142375514527e+03 
       1.005930491152e-01       7.762261317631e+03 
       1.041590812764e-01       7.420027476528e+03 
       1.078111110755e-01       7.119590283192e+03 
       1.115564538818e-01       6.861501272529e+03 
       1.154021352593e-01       6.642343955642e+03 
       1.193549712025e-01       6.454758758258e+03 
       1.234216281590e-01       6.288686104612e+03 
       1.276086680979e-01       6.131219393155e+03 
       1.319225823876e-01       5.969490944693e+03 
       1.363698172694e-01       5.791559792432e+03 
       1.409567930588e-01       5.590572967993e+03 
       1.456899187723e-01       5.365227589680e+03 
       1.505756035886e-01       5.121111229342e+03 
       1.556202663657e-01       4.869885017841e+03 
       1.608303443086e-01       4.625874086060e+03 
       1.662123018088e-01       4.403186063676e+03 
       1.717726404257e-01       4.211524568932e+03 
       1.775179109504e-01       4.054150200953e+03 
       1.834547284722e-01       3.926253788452e+03 
       1.895897913564e-01       3.816237018095e+03 
       1.959299050324e-01       3.709442612579e+03 
       2.024820114877e-01       3.592899649927e+03 
       2.092532253685e-01       3.457763948315e+03 
       2.162508776035e-01       3.306033092902e+03 
       2.234825675055e-01       3.149114260316e+03 
       2.309562243729e-01       3.001735606661e+03 
       2.386801797217e-01       2.873786648980e+03 
       2.466632514440e-01       2.767456328915e+03 
       2.549148414324e-01       2.677200216875e+03 
       2.634450485419e-01       2.592314155899e+03 
       2.722647992287e-01       2.502082171988e+03 
       2.813859988205e-01       2.403104514207e+03 
       2.908217072040e-01       2.300368805941e+03 
       3.005863438037e-01       2.202666351319e+03 
       3.106959281782e-01       2.116701366750e+03 
       3.211683644709e-01       2.041862987784e+03 
       3.320237805115e-01       1.971332895082e+03 
       3.432849357982e-01       1.899351999522e+03 
       3.549777172594e-01       1.824902652595e+03 
       3.671317481111e-01       1.752250453293e+03 
       3.797811440667e-01       1.685448091102e+03 
       3.929654638072e-01       1.624084020204e+03 
       4.067309187892e-01       1.564673407461e+03 
       4.211319340381e-01       1.505040002389e+03 
       4.362331911533e-01       1.446736779562e+03 
       4.521123449328e-01       1.391463903688e+03 
       4.688636986081e-01       1.338608667663e+03 
       4.866032718685e-01       1.286790235868e+03 
       5.054759403161e-01       1.235710823141e+03 
       5.256657380996e-01       1.186093577712e+03 
       5.474111380977e-01       1.137588070835e+03 
       5.710284383467e-01       1.089349954774e+03 
       5.969488820126e-01       1.041442008278e+03 
       6.257801332070e-01       9.933750055271e+02 
       6.584133033668e-01       9.444603420368e+02 
       6.962205828638e-01       8.939911179478e+02 
       7.414462465664e-01       8.406639318910e+02 
       7.980428858238e-01       7.825434007090e+02 
       8.735999514495e-01       7.163038481210e+02 
       9.838680941316e-01       6.363018337024e+02 
       1.160175128008e+00       5.353169487918e+02 
       1.436230708916e+00       4.175968678234e+02 
       1.806379986527e+00       3.069351554352e+02 
       2.274071868494e+00       2.153657218659e+02 
       2.862886791025e+00       1.452256157231e+02 
       3.604160932285e+00       9.487220371555e+01 
       4.537369785849e+00       6.050004386648e+01 
       5.712210126112e+00       3.789919884653e+01 
       7.191246485271e+00       2.343617727256e+01 
       9.053242942783e+00       1.435840450295e+01 
       1.139735759982e+01       8.738439723643e+00 
