# Matter power spectrum P(k) at redshift z=2
# for k=1.03537e-05 to 10.3684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035371811167e-05       9.493831015857e+00 
       1.303455883733e-05       1.184242340269e+01 
       1.640953735184e-05       1.477199605210e+01 
       2.065838356802e-05       1.842624968710e+01 
       2.600736404037e-05       2.298441133426e+01 
       3.274133148421e-05       2.867000102046e+01 
       4.121889422144e-05       3.576174981526e+01 
       5.189151338143e-05       4.460715848233e+01 
       6.532754485234e-05       5.563935249096e+01 
       8.224250630474e-05       6.939791557511e+01 
       1.035371811167e-04       8.655457042452e+01 
       1.303455883733e-04       1.079445486196e+02 
       1.640953735184e-04       1.346044888554e+02 
       2.065838356802e-04       1.678172737900e+02 
       2.600736404037e-04       2.091633334979e+02 
       3.274133148421e-04       2.605759716714e+02 
       4.121889422144e-04       3.243946679120e+02 
       5.189151338143e-04       4.034045296472e+02 
       6.532754485234e-04       5.008427928658e+02 
       8.224250630474e-04       6.203480914611e+02 
       1.035371811167e-03       7.658314295252e+02 
       1.303455883733e-03       9.412538480420e+02 
       1.640953735184e-03       1.150254380884e+03 
       2.065838356802e-03       1.395455803382e+03 
       2.600736404037e-03       1.677368052101e+03 
       3.274133148421e-03       1.993134622796e+03 
       4.121889422144e-03       2.335118366921e+03 
       5.189151338143e-03       2.689490084814e+03 
       6.532754485234e-03       3.035183682806e+03 
       8.224250630474e-03       3.343777160198e+03 
       1.035371811167e-02       3.579849211640e+03 
       1.303455883733e-02       3.703997554879e+03 
       1.640953735184e-02       3.676964024262e+03 
       2.065838356263e-02       3.469527738545e+03 
       2.600735436332e-02       3.080513906096e+03 
       3.273863440090e-02       2.561353042596e+03 
       4.105497340475e-02       2.032204950059e+03 
       4.944550472299e-02       1.668208980006e+03 
       5.550869151447e-02       1.487983896033e+03 
       6.024791240119e-02       1.376644093001e+03 
       6.436037911917e-02       1.291459971304e+03 
       6.813444763564e-02       1.217670359848e+03 
       7.171252339412e-02       1.149062670779e+03 
       7.517587985423e-02       1.082913218167e+03 
       7.857598014166e-02       1.018217518673e+03 
       8.194806559851e-02       9.549385429190e+02 
       8.531781688832e-02       8.935898730586e+02 
       8.870493431751e-02       8.349581090603e+02 
       9.212520439477e-02       7.798934510317e+02 
       9.559176203227e-02       7.291596853038e+02 
       9.911589756174e-02       6.833207996103e+02 
       1.027075924601e-01       6.426566597608e+02 
       1.063758861891e-01       6.071057571772e+02 
       1.101291339052e-01       5.762716618421e+02 
       1.139751913289e-01       5.494335482724e+02 
       1.179215495887e-01       5.256234471039e+02 
       1.219754348346e-01       5.037065011738e+02 
       1.261438824857e-01       4.825375733412e+02 
       1.304337928795e-01       4.611164752213e+02 
       1.348519730833e-01       4.387464665065e+02 
       1.394051683283e-01       4.151398450123e+02 
       1.441000856570e-01       3.905050354335e+02 
       1.489434117985e-01       3.654849687466e+02 
       1.539418269054e-01       3.409886645662e+02 
       1.591020155289e-01       3.179745519316e+02 
       1.644306760460e-01       2.972207933615e+02 
       1.699345296438e-01       2.791042337707e+02 
       1.756203299011e-01       2.635287609488e+02 
       1.814948739629e-01       2.499627407397e+02 
       1.875650162802e-01       2.375959284587e+02 
       1.938376858686e-01       2.255676052125e+02 
       2.003199080276e-01       2.132593709073e+02 
       2.070188314556e-01       2.004707783444e+02 
       2.139417616963e-01       1.873801002910e+02 
       2.210962018593e-01       1.746653165713e+02 
       2.284899015836e-01       1.629390854566e+02 
       2.361309152642e-01       1.525120741166e+02 
       2.440276706460e-01       1.433405344123e+02 
       2.521890490282e-01       1.350259561324e+02 
       2.606244785209e-01       1.270513748562e+02 
       2.693440420878e-01       1.191814389027e+02 
       2.783586025082e-01       1.114705514501e+02 
       2.876799469351e-01       1.040331103016e+02 
       2.973209544554e-01       9.705656397469e+01 
       3.072957910238e-01       9.072342392151e+01 
       3.176201374199e-01       8.493361537121e+01 
       3.283114575681e-01       7.947282610587e+01 
       3.393893168048e-01       7.424558795070e+01 
       3.508757626822e-01       6.921094351257e+01 
       3.627957849484e-01       6.446871653001e+01 
       3.751778768807e-01       6.007365622587e+01 
       3.880547277929e-01       5.596588737759e+01 
       4.014640872608e-01       5.211046687820e+01 
       4.154498568671e-01       4.842089196352e+01 
       4.300634873430e-01       4.494347454605e+01 
       4.453657914996e-01       4.168061168244e+01 
       4.614293321806e-01       3.861977457932e+01 
       4.783416193867e-01       3.570200091095e+01 
       4.962094683836e-01       3.295191452286e+01 
       5.151650602172e-01       3.035061147292e+01 
       5.353745605777e-01       2.787770161021e+01 
       5.570506917109e-01       2.553302821399e+01 
       5.804716090829e-01       2.329671610604e+01 
       6.060102056406e-01       2.115925276795e+01 
       6.341814007444e-01       1.910514252149e+01 
       6.657219922405e-01       1.712158524870e+01 
       7.017328935649e-01       1.519040907551e+01 
       7.439489539046e-01       1.329239993212e+01 
       7.952895843352e-01       1.140171936052e+01 
       8.610752983516e-01       9.486511135777e+00 
       9.518925236110e-01       7.508594073982e+00 
       1.089945583086e+00       5.456763569432e+00 
       1.313885874900e+00       3.493843148428e+00 
       1.643587737618e+00       2.031530833053e+00 
       2.068764996327e+00       1.154331916503e+00 
       2.604417782232e+00       6.506762890103e-01 
       3.278767725054e+00       3.642925548776e-01 
       4.127724008441e+00       2.026975676132e-01 
       5.196496647099e+00       1.121480897318e-01 
       6.542001681336e+00       6.172808058685e-02 
       8.235892160634e+00       3.381516894860e-02 
       1.036837392982e+01       1.844293235889e-02 
