# Matter power spectrum P(k) at redshift z=2.5
# for k=8.76687e-06 to 11.0524 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.766871970477e-06       1.359836602567e+01 
       1.103683790558e-05       1.696233790968e+01 
       1.389455570519e-05       2.115846282595e+01 
       1.749220926285e-05       2.639256508241e+01 
       2.202138674942e-05       3.292134839754e+01 
       2.772328338179e-05       4.106494975352e+01 
       3.490154594771e-05       5.122255895263e+01 
       4.393844310448e-05       6.389183824596e+01 
       5.531522257890e-05       7.969300883504e+01 
       6.963773936363e-05       9.939862138494e+01 
       8.766871970477e-05       1.239701832077e+02 
       1.103683790558e-04       1.546028000595e+02 
       1.389455570519e-04       1.927788635192e+02 
       1.749220926285e-04       2.403311294992e+02 
       2.202138674942e-04       2.995139684690e+02 
       2.772328338179e-04       3.730783195302e+02 
       3.490154594771e-04       4.643399112502e+02 
       4.393844310448e-04       5.772208168708e+02 
       5.531522257890e-04       7.162324630478e+02 
       6.963773936363e-04       8.863602087914e+02 
       8.766871970477e-04       1.092818254697e+03 
       1.103683790558e-03       1.340665490861e+03 
       1.389455570519e-03       1.634225833771e+03 
       1.749220926285e-03       1.976040999999e+03 
       2.202138674942e-03       2.365201351693e+03 
       2.772328338179e-03       2.795537183148e+03 
       3.490154594771e-03       3.253794756812e+03 
       4.393844310448e-03       3.717666728462e+03 
       5.531522257890e-03       4.154576173161e+03 
       6.963773936363e-03       4.521595288026e+03 
       8.766871970477e-03       4.765515372150e+03 
       1.103683790558e-02       4.827150893393e+03 
       1.389455570519e-02       4.647148700788e+03 
       1.749220925974e-02       4.184313886032e+03 
       2.202138061692e-02       3.451955261911e+03 
       2.772143648926e-02       2.567292221947e+03 
       3.478183534969e-02       1.767703026083e+03 
       4.202803857803e-02       1.315122747900e+03 
       4.729415778735e-02       1.153251929050e+03 
       5.138440013504e-02       1.083705917631e+03 
       5.492135999696e-02       1.042813587813e+03 
       5.816102631310e-02       1.009358130466e+03 
       6.122882895648e-02       9.741529513250e+02 
       6.419595203296e-02       9.329283297347e+02 
       6.710728472290e-02       8.841515160068e+02 
       6.999346869253e-02       8.281191334076e+02 
       7.287677504022e-02       7.664221552656e+02 
       7.577425141466e-02       7.015067976158e+02 
       7.869953324365e-02       6.362536133107e+02 
       8.166394740315e-02       5.735706322087e+02 
       8.467721652838e-02       5.160502655875e+02 
       8.774792582599e-02       4.656954927198e+02 
       9.088384230972e-02       4.237736906596e+02 
       9.409213882821e-02       3.907868005765e+02 
       9.737955463349e-02       3.664602620846e+02 
       1.007525124209e-01       3.498861950997e+02 
       1.042172047460e-01       3.395402473723e+02 
       1.077796584163e-01       3.333730734668e+02 
       1.114457827425e-01       3.289523643007e+02 
       1.152214057912e-01       3.236833211956e+02 
       1.191123016390e-01       3.152266975512e+02 
       1.231242108727e-01       3.019681474694e+02 
       1.272628560813e-01       2.834927556371e+02 
       1.315339537458e-01       2.607349461424e+02 
       1.359432237166e-01       2.357649429001e+02 
       1.404963973199e-01       2.112068537825e+02 
       1.451992250435e-01       1.895342054568e+02 
       1.500574846937e-01       1.724283355717e+02 
       1.550769908768e-01       1.604851089270e+02 
       1.602636066379e-01       1.532050527105e+02 
       1.656232580739e-01       1.490746529759e+02 
       1.711619527257e-01       1.459653404847e+02 
       1.768858025527e-01       1.417225722386e+02 
       1.828010522872e-01       1.347656521181e+02 
       1.889141139764e-01       1.248877778130e+02 
       1.952316085399e-01       1.133559348710e+02 
       2.017604152112e-01       1.021779617987e+02 
       2.085077298071e-01       9.297159774122e+01 
       2.154811328789e-01       8.637187739173e+01 
       2.226886689718e-01       8.205661845349e+01 
       2.301389384633e-01       7.890318940581e+01 
       2.378412037854e-01       7.541833339092e+01 
       2.458055122996e-01       7.070259651196e+01 
       2.540428387051e-01       6.498406276703e+01 
       2.625652506780e-01       5.922983596771e+01 
       2.713861025186e-01       5.444186160057e+01 
       2.805202630124e-01       5.094158344068e+01 
       2.899843856057e-01       4.817093472342e+01 
       2.997972315321e-01       4.537929857802e+01 
       3.099800599478e-01       4.215839476549e+01 
       3.205571037978e-01       3.874350791486e+01 
       3.315561565840e-01       3.569734218077e+01 
       3.430093042337e-01       3.321146937984e+01 
       3.549538491105e-01       3.103784542652e+01 
       3.674334917760e-01       2.880519466368e+01 
       3.804998634323e-01       2.654204203313e+01 
       3.942145429781e-01       2.443610051841e+01 
       4.086517554400e-01       2.257476174304e+01 
       4.239020471092e-01       2.084507353641e+01 
       4.400773913567e-01       1.913161671045e+01 
       4.573184418780e-01       1.749802850898e+01 
       4.758050995520e-01       1.600798075509e+01 
       4.957723560219e-01       1.457488148213e+01 
       5.175348490294e-01       1.319285737557e+01 
       5.415264121120e-01       1.188741215200e+01 
       5.683667081842e-01       1.062587757395e+01 
       5.989796066568e-01       9.403353058300e+00 
       6.348170431813e-01       8.207104971084e+00 
       6.783142321724e-01       7.022184618257e+00 
       7.338917788776e-01       5.828465651779e+00 
       8.103114637786e-01       4.603446285242e+00 
       9.259523801119e-01       3.340755413003e+00 
       1.113484904094e+00       2.134466193453e+00 
       1.391736659648e+00       1.233063259931e+00 
       1.751691818215e+00       6.951551949692e-01 
       2.205245967961e+00       3.890589677323e-01 
       2.776240183554e+00       2.164163795329e-01 
       3.495079316319e+00       1.197109640031e-01 
       4.400044167550e+00       6.587930228893e-02 
       5.539327415546e+00       3.608436461433e-02 
       6.973600047679e+00       1.967808528303e-02 
       8.779242311712e+00       1.068822803411e-02 
       1.105241124251e+01       5.783352488736e-03 
