# Matter power spectrum P(k) at redshift z=1
# for k=1.65574e-07 to 10.4581 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.655738884957e-07       1.024336589940e+00 
       2.084451757569e-07       1.277740574273e+00 
       2.624169287262e-07       1.593832525842e+00 
       3.303633400584e-07       1.988120413560e+00 
       4.159028039248e-07       2.479948621009e+00 
       5.235906086973e-07       3.093447011824e+00 
       6.591615226658e-07       3.858714776676e+00 
       8.298351913610e-07       4.813297143057e+00 
       1.044700610005e-06       6.004027395876e+00 
       1.315200145653e-06       7.489324576075e+00 
       1.655738884957e-06       9.342059580690e+00 
       2.084451757569e-06       1.165313026339e+01 
       2.624169287262e-06       1.453592090522e+01 
       3.303633400584e-06       1.813186479231e+01 
       4.159028039248e-06       2.261738268299e+01 
       5.235906086973e-06       2.821253736209e+01 
       6.591615226658e-06       3.519182843421e+01 
       8.298351913610e-06       4.389765608196e+01 
       1.044700610005e-05       5.475711259135e+01 
       1.315200145653e-05       6.830292200738e+01 
       1.655738884957e-05       8.519954840326e+01 
       2.084451757569e-05       1.062757402014e+02 
       2.624169287262e-05       1.325650804997e+02 
       3.303633400584e-05       1.653564802446e+02 
       4.159028039248e-05       2.062569876482e+02 
       5.235906086973e-05       2.572697907640e+02 
       6.591615226658e-05       3.208908380711e+02 
       8.298351913610e-05       4.002280298675e+02 
       1.044700610005e-04       4.991472937502e+02 
       1.315200145653e-04       6.224497479988e+02 
       1.655738884957e-04       7.760830003612e+02 
       2.084451757569e-04       9.673864327070e+02 
       2.624169287262e-04       1.205363590142e+03 
       3.303633400584e-04       1.500962899826e+03 
       4.159028039248e-04       1.867330672869e+03 
       5.235906086973e-04       2.319982016013e+03 
       6.591615226658e-04       2.876824337095e+03 
       8.298351913610e-04       3.557952019664e+03 
       1.044700610005e-03       4.385016725692e+03 
       1.315200145653e-03       5.379695111993e+03 
       1.655738884957e-03       6.560755455067e+03 
       2.084451757569e-03       7.939698571051e+03 
       2.624169287262e-03       9.514680740732e+03 
       3.303633400584e-03       1.126277637305e+04 
       4.159028039248e-03       1.312948457751e+04 
       5.235906086973e-03       1.501751646877e+04 
       6.591615226658e-03       1.677446205591e+04 
       8.298351913610e-03       1.818171078126e+04 
       1.044700610005e-02       1.895071668415e+04 
       1.315200145651e-02       1.874587016482e+04 
       1.655738875913e-02       1.727579940037e+04 
