# Matter power spectrum P(k) at redshift z=1
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       8.838146428769e+00 
       1.510232459334e-05       1.109100069904e+01 
       1.901270020771e-05       1.391810327888e+01 
       2.393557143831e-05       1.746581781062e+01 
       3.013309912951e-05       2.191780979328e+01 
       3.793532423025e-05       2.750453630478e+01 
       4.775774367811e-05       3.451515779165e+01 
       6.012343712633e-05       4.331245351403e+01 
       7.569092284275e-05       5.435150424864e+01 
       9.528922620889e-05       6.820305114374e+01 
       1.199620283446e-04       8.558264002374e+01 
       1.510232459334e-04       1.073868709285e+02 
       1.901270020771e-04       1.347382413554e+02 
       2.393557143831e-04       1.690401763824e+02 
       3.013309912951e-04       2.120436911544e+02 
       3.793532423025e-04       2.659265579430e+02 
       4.775774367811e-04       3.333845018213e+02 
       6.012343712633e-04       4.177315691787e+02 
       7.569092284275e-04       5.230035048952e+02 
       9.528922620889e-04       6.540544283210e+02 
       1.199620283446e-03       8.166324326143e+02 
       1.510232459334e-03       1.017403452598e+03 
       1.901270020771e-03       1.263814604042e+03 
       2.393557143831e-03       1.563805291197e+03 
       3.013309912951e-03       1.925108114551e+03 
       3.793532423025e-03       2.354095086249e+03 
       4.775774367811e-03       2.854037473132e+03 
       6.012343712633e-03       3.422522756093e+03 
       7.569092284275e-03       4.048002218143e+03 
       9.528922620889e-03       4.704878975760e+03 
       1.199620283446e-02       5.349437728841e+03 
       1.510232459334e-02       5.914260753570e+03 
       1.901270020749e-02       6.308124324575e+03 
       2.393557058281e-02       6.429383530696e+03 
       3.013265674294e-02       6.204888025496e+03 
       3.789063751153e-02       5.663217674412e+03 
       4.664712518637e-02       5.036815313273e+03 
       5.348832397771e-02       4.642624859260e+03 
       5.857557076371e-02       4.406464389410e+03 
       6.285976760249e-02       4.233946376947e+03 
       6.672788362717e-02       4.089601468351e+03 
       7.035925822245e-02       3.956967605887e+03 
       7.385164927795e-02       3.827510518836e+03 
       7.726492498147e-02       3.696586511231e+03 
       8.063904416308e-02       3.561789553427e+03 
       8.400252914036e-02       3.422572994876e+03 
       8.737688525057e-02       3.279715491969e+03 
       9.077909274376e-02       3.134887859144e+03 
       9.422310053235e-02       2.990456530576e+03 
       9.772076680820e-02       2.849141123020e+03 
       1.012824756714e-01       2.713780323142e+03 
       1.049175550098e-01       2.586855035195e+03 
       1.086345675660e-01       2.470307855351e+03 
       1.124415182930e-01       2.365273330713e+03 
       1.163460047750e-01       2.271904090318e+03 
       1.203553278954e-01       2.189253730303e+03 
       1.244765740960e-01       2.115396364677e+03 
       1.287166769318e-01       2.047520032359e+03 
       1.330824632939e-01       1.982249232542e+03 
       1.375806881564e-01       1.916159693736e+03 
       1.422180607038e-01       1.846350246671e+03 
       1.470012640314e-01       1.770984928559e+03 
       1.519369701659e-01       1.689882330064e+03 
       1.570318518617e-01       1.604473906428e+03 
       1.622925924348e-01       1.517705336338e+03 
       1.677258947700e-01       1.433295138111e+03 
       1.733384905616e-01       1.354824416066e+03 
       1.791371507938e-01       1.284939416580e+03 
       1.851286984403e-01       1.224476200767e+03 
       1.913200243393e-01       1.172259352112e+03 
       1.977181071902e-01       1.125399774757e+03 
       2.043300386064e-01       1.080153872626e+03 
       2.111630541581e-01       1.033245904486e+03 
       2.182245713414e-01       9.824290544390e+02 
       2.255222354315e-01       9.281246284407e+02 
       2.330639742149e-01       8.731291578102e+02 
       2.408580626708e-01       8.210702160799e+02 
       2.489131987843e-01       7.745293133731e+02 
       2.572385918546e-01       7.341885708675e+02 
       2.658440649127e-01       6.987303546223e+02 
       2.747401732226e-01       6.654075077362e+02 
       2.839383413277e-01       6.314646793140e+02 
       2.934510217602e-01       5.959121765875e+02 
       3.032918794038e-01       5.599100993235e+02 
       3.134760066570e-01       5.256573430594e+02 
       3.240201760691e-01       4.949776653463e+02 
       3.349431391495e-01       4.678015107323e+02 
       3.462659827491e-01       4.423737482029e+02 
       3.580125580497e-01       4.170775931944e+02 
       3.702100021324e-01       3.915304068422e+02 
       3.828893788967e-01       3.668215647020e+02 
       3.960864755753e-01       3.440850902084e+02 
       4.098428045046e-01       3.232954741569e+02 
       4.242068791026e-01       3.034609182631e+02 
       4.392358612335e-01       2.838799078415e+02 
       4.549977192373e-01       2.649390368972e+02 
       4.715740999824e-01       2.471901451381e+02 
       4.890642180733e-01       2.304873104095e+02 
       5.075902246136e-01       2.143663793865e+02 
       5.273047793121e-01       1.987103936009e+02 
       5.484019921762e-01       1.837861488859e+02 
       5.711336764926e-01       1.695160763395e+02 
       5.958342682896e-01       1.556087895957e+02 
       6.229604612724e-01       1.421490537369e+02 
       6.531570066019e-01       1.290392246957e+02 
       6.873715938369e-01       1.161255239748e+02 
       7.270676996864e-01       1.033358178671e+02 
       7.746473408041e-01       9.046282901523e+01 
       8.343590075225e-01       7.729197144121e+01 
       9.143983859304e-01       6.351327098881e+01 
       1.031817889019e+00       4.885273316558e+01 
       1.220153823076e+00       3.372629320576e+01 
       1.513104473774e+00       2.075677273068e+01 
       1.903387099504e+00       1.223289995751e+01 
       2.396201750835e+00       7.122372934450e+00 
       3.016639223267e+00       4.108260068312e+00 
       3.797723776368e+00       2.349882942611e+00 
       4.781050969045e+00       1.333899764856e+00 
       6.018986560014e+00       7.519806369324e-01 
       7.577455133649e+00       4.212750657871e-01 
       9.539450824481e+00       2.346542850715e-01 
       1.200945705750e+01       1.300211735179e-01 
