# Matter power spectrum P(k) at redshift z=2
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       8.083430054098e+00 
       1.284259868553e-05       1.013129776199e+01 
       1.616787383868e-05       1.269796481228e+01 
       2.035414723020e-05       1.591485124834e+01 
       2.562435318350e-05       1.994665833732e+01 
       3.225914938350e-05       2.499978723108e+01 
       4.061186292175e-05       3.133286926080e+01 
       5.112730625249e-05       3.926996012910e+01 
       6.436546507785e-05       4.921699691363e+01 
       8.103131962845e-05       6.168232948795e+01 
       1.020123874315e-04       7.730226866486e+01 
       1.284259868553e-04       9.687266699774e+01 
       1.616787383868e-04       1.213877403037e+02 
       2.035414723020e-04       1.520871611675e+02 
       2.562435318350e-04       1.905121152607e+02 
       3.225914938350e-04       2.385699361337e+02 
       4.061186292175e-04       2.986047766806e+02 
       5.112730625249e-04       3.734680399818e+02 
       6.436546507785e-04       4.665769969804e+02 
       8.103131962845e-04       5.819447599671e+02 
       1.020123874315e-03       7.241626818184e+02 
       1.284259868553e-03       8.983126904855e+02 
       1.616787383868e-03       1.109752322097e+03 
       2.035414723020e-03       1.363629936280e+03 
       2.562435318350e-03       1.664008820828e+03 
       3.225914938350e-03       2.012700397113e+03 
       4.061186292175e-03       2.407621914514e+03 
       5.112730625249e-03       2.840729006017e+03 
       6.436546507785e-03       3.295691716979e+03 
       8.103131962845e-03       3.745720724715e+03 
       1.020123874315e-02       4.151323030827e+03 
       1.284259868553e-02       4.460897798956e+03 
       1.616787383861e-02       4.613787548137e+03 
       2.035414686968e-02       4.553136329685e+03 
       2.562412960088e-02       4.253521712514e+03 
       3.223295913499e-02       3.761701478835e+03 
       3.986355556789e-02       3.244264343564e+03 
       4.603414616077e-02       2.919604583333e+03 
       5.056366923836e-02       2.727320062055e+03 
       5.434123440074e-02       2.586402987059e+03 
       5.773425974106e-02       2.468194912656e+03 
       6.090987676024e-02       2.360649811212e+03 
       6.395792886685e-02       2.258029228961e+03 
       6.693288881494e-02       2.157482671223e+03 
       6.987083895164e-02       2.057908068612e+03 
       7.279737875899e-02       1.959263041627e+03 
       7.573171283641e-02       1.862156812001e+03 
       7.868893992783e-02       1.767632626577e+03 
       8.168141751666e-02       1.676902186396e+03 
       8.471961727832e-02       1.591163744126e+03 
       8.781268382106e-02       1.511405690319e+03 
       9.096881218649e-02       1.438314287592e+03 
       9.419551013313e-02       1.372112453411e+03 
       9.749978460440e-02       1.312536752999e+03 
       1.008882767784e-01       1.258810638236e+03 
       1.043673613035e-01       1.209729702570e+03 
       1.079432199983e-01       1.163773289377e+03 
       1.116218969714e-01       1.119283910038e+03 
       1.154093400036e-01       1.074735050335e+03 
       1.193114316546e-01       1.028960884349e+03 
       1.233340126522e-01       9.813706056000e+02 
       1.274828995176e-01       9.321040875908e+02 
       1.317638979820e-01       8.820156587565e+02 
       1.361828134780e-01       8.324869663514e+02 
       1.407454598216e-01       7.850962372320e+02 
       1.454576670781e-01       7.412265862942e+02 
       1.503252895427e-01       7.017104782563e+02 
       1.553542147123e-01       6.665802039330e+02 
       1.605503741057e-01       6.351265037404e+02 
       1.659197567623e-01       6.060275017696e+02 
       1.714684262471e-01       5.777727412383e+02 
       1.772025419724e-01       5.491765488550e+02 
       1.831283856510e-01       5.197511095885e+02 
       1.892523936939e-01       4.898018104779e+02 
       1.955811963835e-01       4.604659390459e+02 
       2.021216646835e-01       4.328755404220e+02 
       2.088809656083e-01       4.078485790365e+02 
       2.158666271706e-01       3.854310373987e+02 
       2.230866140720e-01       3.648286898141e+02 
       2.305494155189e-01       3.450699272210e+02 
       2.382641468431e-01       3.256397672106e+02 
       2.462406670223e-01       3.064447020152e+02 
       2.544897147465e-01       2.877257200559e+02 
       2.630230664197e-01       2.700701106411e+02 
       2.718537204576e-01       2.538475470814e+02 
       2.809961135415e-01       2.388557231725e+02 
       2.904663761947e-01       2.247037476413e+02 
       3.002826373359e-01       2.110252773312e+02 
       3.104653905296e-01       1.977492067606e+02 
       3.210379388190e-01       1.851697366397e+02 
       3.320269407534e-01       1.733850477123e+02 
       3.434630881901e-01       1.623560754926e+02 
       3.553819577205e-01       1.518742936308e+02 
       3.678250937385e-01       1.418097239433e+02 
       3.808414048023e-01       1.322321539648e+02 
       3.944889900992e-01       1.232015873451e+02 
       4.088375662383e-01       1.146398617764e+02 
       4.239717475624e-01       1.064617369017e+02 
       4.399955652671e-01       9.866108019312e+01 
       4.570388267773e-01       9.123616351507e+01 
       4.752662815496e-01       8.413777706417e+01 
       4.948911963408e-01       7.732967112730e+01 
       5.161960990697e-01       7.078232519129e+01 
       5.395656432836e-01       6.446826151888e+01 
       5.655409179510e-01       5.833733743160e+01 
       5.949137560190e-01       5.234782158788e+01 
       6.289003561937e-01       4.644226373103e+01 
       6.694835834695e-01       4.054416775037e+01 
       7.201422522470e-01       3.456078639678e+01 
       7.875278837670e-01       2.836233107533e+01 
       8.854094099146e-01       2.182560810437e+01 
       1.041422226920e+00       1.510352842347e+01 
       1.287061174549e+00       9.262161410090e+00 
       1.618474325879e+00       5.403011197881e+00 
       2.037508886981e+00       3.114227935776e+00 
       2.565071624008e+00       1.779820596742e+00 
       3.229233850498e+00       1.009428780624e+00 
       4.065364555018e+00       5.685371796888e-01 
       5.117990746519e+00       3.182003442340e-01 
       6.443168608120e+00       1.770710802482e-01 
       8.111468693237e+00       9.801740768230e-02 
       1.021173406489e+01       5.399514966792e-02 
