# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10556e-07 to 10.5676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105561352594e-07       2.924076599995e-01 
       2.650744692872e-07       3.647444942202e-01 
       3.337089854035e-07       4.549762683155e-01 
       4.201147218686e-07       5.675298953121e-01 
       5.288930992292e-07       7.079274329406e-01 
       6.658369627422e-07       8.830570046561e-01 
       8.382390725080e-07       1.101510740931e+00 
       1.055280469539e-06       1.374006321555e+00 
       1.328519399673e-06       1.713912799271e+00 
       1.672506832310e-06       2.137906502370e+00 
       2.105561352594e-06       2.666789191263e+00 
       2.650744692872e-06       3.326508606412e+00 
       3.337089854035e-06       4.149431468687e+00 
       4.201147218686e-06       5.175931365840e+00 
       5.288930992292e-06       6.456369397319e+00 
       6.658369627422e-06       8.053564677450e+00 
       8.382390725080e-06       1.004587576053e+01 
       1.055280469539e-05       1.253104389900e+01 
       1.328519399673e-05       1.563098612081e+01 
       1.672506832310e-05       1.949777221768e+01 
       2.105561352594e-05       2.432107670208e+01 
       2.650744692872e-05       3.033746712369e+01 
       3.337089854035e-05       3.784197600357e+01 
       4.201147218686e-05       4.720250755654e+01 
       5.288930992292e-05       5.887775330062e+01 
       6.658369627422e-05       7.343943092443e+01 
       8.382390725080e-05       9.159981069039e+01 
       1.055280469539e-04       1.142456306806e+02 
       1.328519399673e-04       1.424795785055e+02 
       1.672506832310e-04       1.776704313644e+02 
       2.105561352594e-04       2.215125060458e+02 
       2.650744692872e-04       2.760939312299e+02 
       3.337089854035e-04       3.439708689252e+02 
       4.201147218686e-04       4.282404844878e+02 
       5.288930992292e-04       5.325987946236e+02 
       6.658369627422e-04       6.613616720047e+02 
       8.382390725080e-04       8.194226189487e+02 
       1.055280469539e-03       1.012123533175e+03 
       1.328519399673e-03       1.245006107450e+03 
       1.672506832310e-03       1.523331422698e+03 
       2.105561352594e-03       1.851156182313e+03 
       2.650744692872e-03       2.229964085642e+03 
       3.337089854035e-03       2.656993083654e+03 
       4.201147218686e-03       3.123252650175e+03 
       5.288930992292e-03       3.611374980245e+03 
       6.658369627422e-03       4.091580376145e+03 
       8.382390725080e-03       4.528485233718e+03 
       1.055280469539e-02       4.870370017978e+03 
       1.328519399673e-02       5.057861653173e+03 
       1.672506832310e-02       5.028519153342e+03 
       2.105561351713e-02       4.731922613580e+03 
       2.650743285521e-02       4.160668703358e+03 
       3.336733333933e-02       3.394996344994e+03 
       4.181139673619e-02       2.633488061967e+03 
       5.014419082780e-02       2.148599378272e+03 
       5.613421059414e-02       1.928664158729e+03 
       6.085251278684e-02       1.801720840185e+03 
       6.496403797224e-02       1.708354705293e+03 
       6.874605100984e-02       1.627556345130e+03 
       7.233680546690e-02       1.550172088499e+03 
       7.581574890683e-02       1.472018559832e+03 
       7.923344285709e-02       1.391550267472e+03 
       8.262464726439e-02       1.308845835822e+03 
       8.601477288687e-02       1.225035107070e+03 
       8.942336528937e-02       1.141885669022e+03 
       9.286612301722e-02       1.061455141475e+03 
       9.635613379350e-02       9.857866020590e+02 
       9.990466676585e-02       9.166520735587e+02 
       1.035216994466e-01       8.553554236986e+02 
       1.072162791143e-01       8.026014036744e+02 
       1.109967770376e-01       7.584294667586e+02 
       1.148710710375e-01       7.222056096632e+02 
       1.188466787599e-01       6.926660347846e+02 
       1.229308561867e-01       6.680162199598e+02 
       1.271306710937e-01       6.460984267700e+02 
       1.314530581175e-01       6.246419674220e+02 
       1.359048601342e-01       6.015920189417e+02 
       1.404928593680e-01       5.754745101457e+02 
       1.452238007950e-01       5.457097254544e+02 
       1.501044098462e-01       5.127647013453e+02 
       1.551414060299e-01       4.780592922056e+02 
       1.603415138521e-01       4.436178676762e+02 
       1.657114722440e-01       4.115547987664e+02 
       1.712580436064e-01       3.835452254875e+02 
       1.769880235117e-01       3.604274928239e+02 
       1.829082520667e-01       3.420242644342e+02 
       1.890256279094e-01       3.272081392972e+02 
       1.953471258000e-01       3.142074192716e+02 
       2.018798187531e-01       3.011220389281e+02 
       2.086309056515e-01       2.865422613984e+02 
       2.156077452816e-01       2.700467452322e+02 
       2.228178977407e-01       2.523196362458e+02 
       2.302691741944e-01       2.347786057913e+02 
       2.379696960098e-01       2.188829441378e+02 
       2.459279643868e-01       2.054752560075e+02 
       2.541529417434e-01       1.944636006984e+02 
       2.626541463215e-01       1.849588534043e+02 
       2.714417617768e-01       1.757888080593e+02 
       2.805267639245e-01       1.661421409667e+02 
       2.899210673716e-01       1.559762050369e+02 
       2.996376955083e-01       1.459139214563e+02 
       3.096909783224e-01       1.367111008541e+02 
       3.200967838012e-01       1.287054808098e+02 
       3.308727904197e-01       1.216425850661e+02 
       3.420388105029e-01       1.149613585057e+02 
       3.536171773288e-01       1.082768993076e+02 
       3.656332129814e-01       1.016438786620e+02 
       3.781157996369e-01       9.538489229305e+01 
       3.910980848013e-01       8.970090048006e+01 
       4.046183620193e-01       8.448387713955e+01 
       4.187211842405e-01       7.949248588788e+01 
       4.334587897231e-01       7.463586599971e+01 
       4.488929538104e-01       7.001268799410e+01 
       4.650974302307e-01       6.570310028513e+01 
       4.821612228478e-01       6.164382594751e+01 
       5.001930503276e-01       5.774482334576e+01 
       5.193275623536e-01       5.401084272972e+01 
       5.397341919768e-01       5.046840267555e+01 
       5.616300881342e-01       4.708103530548e+01 
       5.852995683178e-01       4.381395364580e+01 
       6.111243792162e-01       4.066586565867e+01 
       6.396326463126e-01       3.761236011792e+01 
       6.715817635749e-01       3.462481551503e+01 
       7.081065333379e-01       3.167801355406e+01 
       7.510012833942e-01       2.873181845945e+01 
       8.032981514162e-01       2.573587950903e+01 
       8.705504396885e-01       2.261716727814e+01 
       9.638603952906e-01       1.927532067067e+01 
       1.106497587108e+00       1.562100071281e+01 
       1.337824565730e+00       1.183587849392e+01 
       1.675092759994e+00       8.647753454719e+00 
       2.108506964464e+00       6.344163151166e+00 
       2.654450794053e+00       4.675644271824e+00 
       3.341755556452e+00       3.437107446450e+00 
       4.207020990021e+00       2.502108635133e+00 
       5.296325632289e+00       1.792182369714e+00 
       6.667678927626e+00       1.256515154909e+00 
       8.394110439672e+00       8.592500217706e-01 
       1.056755894191e+01       5.720658483486e-01 
