# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       7.902757318716e-01 
       2.629134795591e-07       9.857769192105e-01 
       3.309884605202e-07       1.229641876958e+00 
       4.166897839595e-07       1.533835004307e+00 
       5.245813578616e-07       1.913280495072e+00 
       6.604088019655e-07       2.386594541994e+00 
       8.314054229669e-07       2.976998675625e+00 
       1.046677414477e-06       3.713459047682e+00 
       1.317688795036e-06       4.632107552951e+00 
       1.658871908907e-06       5.778014510836e+00 
       2.088396001034e-06       7.207399874288e+00 
       2.629134795591e-06       8.990391444513e+00 
       3.309884605202e-06       1.121446540364e+01 
       4.166897839595e-06       1.398873793986e+01 
       5.245813578616e-06       1.744931847033e+01 
       6.604088019655e-06       2.176598701408e+01 
       8.314054229669e-06       2.715052313009e+01 
       1.046677414477e-05       3.386709470765e+01 
       1.317688795036e-05       4.224521558422e+01 
       1.658871908907e-05       5.269590634140e+01 
       2.088396001034e-05       6.573184840393e+01 
       2.629134795591e-05       8.199251482245e+01 
       3.309884605202e-05       1.022755000174e+02 
       4.166897839595e-05       1.275755644668e+02 
       5.245813578616e-05       1.591332683250e+02 
       6.604088019655e-05       1.984954980236e+02 
       8.314054229669e-05       2.475906943317e+02 
       1.046677414477e-04       3.088221570656e+02 
       1.317688795036e-04       3.851833893151e+02 
       1.658871908907e-04       4.803999524803e+02 
       2.088396001034e-04       5.991025281107e+02 
       2.629134795591e-04       7.470354539441e+02 
       3.309884605202e-04       9.313033438155e+02 
       4.166897839595e-04       1.160654829246e+03 
       5.245813578616e-04       1.445796608818e+03 
       6.604088019655e-04       1.799723416379e+03 
       8.314054229669e-04       2.238039977548e+03 
       1.046677414477e-03       2.779227725577e+03 
       1.317688795036e-03       3.444736915462e+03 
       1.658871908907e-03       4.258649424780e+03 
       2.088396001034e-03       5.246729325080e+03 
       2.629134795591e-03       6.434460997383e+03 
       3.309884605202e-03       7.843529988453e+03 
       4.166897839595e-03       9.452143893844e+03 
       5.245813578616e-03       1.130611436404e+04 
       6.604088019655e-03       1.334548377683e+04 
       8.314054229669e-03       1.548615003652e+04 
       1.046677414477e-02       1.757739600456e+04 
       1.317688795036e-02       1.938295170796e+04 
       1.658871908850e-02       2.057803212043e+04 
       2.088395833775e-02       2.079799308460e+04 
       2.629064741271e-02       1.979349359231e+04 
       3.303927628876e-02       1.771961645053e+04 
       4.041670014682e-02       1.553725905440e+04 
       4.598548640677e-02       1.427646653282e+04 
       5.019549276211e-02       1.354912189790e+04 
       5.377930379190e-02       1.304435143236e+04 
       5.703385828389e-02       1.264243005379e+04 
       6.009980195597e-02       1.228565169783e+04 
       6.305503206800e-02       1.194132182066e+04 
       6.594780656416e-02       1.158966967568e+04 
       6.881061947856e-02       1.121922111012e+04 
       7.166682898828e-02       1.082479016104e+04 
       7.453415050936e-02       1.040641806455e+04 
       7.742664210155e-02       9.968572530136e+03 
       8.035590224808e-02       9.519296638407e+03 
       8.333182803200e-02       9.069181747293e+03 
       8.636311429487e-02       8.630159064822e+03 
       8.945759310703e-02       8.214178802209e+03 
       9.262247091094e-02       7.831890243123e+03 
       9.586449786234e-02       7.491440182826e+03 
       9.919009090601e-02       7.197486824766e+03 
       1.026054244526e-01       6.950493910072e+03 
       1.061164978452e-01       6.746356500172e+03 
       1.097291858730e-01       6.576431863342e+03 
       1.134492767118e-01       6.428102426155e+03 
       1.172825004467e-01       6.286039525506e+03 
       1.212345505203e-01       6.134292501143e+03 
       1.253110999179e-01       5.959117266280e+03 
       1.295178135360e-01       5.752081531311e+03 
       1.338603579471e-01       5.512577036156e+03 
       1.383444096177e-01       5.248709679535e+03 
       1.429756625346e-01       4.975876200267e+03 
       1.477598361313e-01       4.713141166350e+03 
       1.527026843679e-01       4.478403152804e+03 
       1.578100067922e-01       4.283754456420e+03 
       1.630876623930e-01       4.132221283446e+03 
       1.685415870472e-01       4.016578767931e+03 
       1.741778153549e-01       3.920675893155e+03 
       1.800025076539e-01       3.823647753906e+03 
       1.860219830118e-01       3.706779490495e+03 
       1.922427590093e-01       3.561052869553e+03 
       1.986715991679e-01       3.391574430330e+03 
       2.053155689380e-01       3.215558237510e+03 
       2.121821012683e-01       3.054170814827e+03 
       2.192790729336e-01       2.922516722445e+03 
       2.266148930255e-01       2.822799834382e+03 
       2.341986053226e-01       2.743542391666e+03 
       2.420400066906e-01       2.665467060419e+03 
       2.501497842346e-01       2.572337788361e+03 
       2.585396746971e-01       2.461104771982e+03 
       2.672226506057e-01       2.343497108354e+03 
       2.762131390173e-01       2.236733885204e+03 
       2.855272804827e-01       2.150574882310e+03 
       2.951832382334e-01       2.080706975392e+03 
       3.052015707864e-01       2.013117178658e+03 
       3.156056855192e-01       1.936493897055e+03 
       3.264223967629e-01       1.852280311047e+03 
       3.376826203438e-01       1.771789500842e+03 
       3.494222483803e-01       1.703159461840e+03 
       3.616832652675e-01       1.642886678209e+03 
       3.745151908884e-01       1.581292986378e+03 
       3.879769746201e-01       1.515205258548e+03 
       4.021395209838e-01       1.450944601177e+03 
       4.170891172153e-01       1.393348012287e+03 
       4.329321762447e-01       1.338435183519e+03 
       4.498019444268e-01       1.281516774637e+03 
       4.678682241592e-01       1.225315250437e+03 
       4.873518670813e-01       1.172348040604e+03 
       5.085470860478e-01       1.119283156348e+03 
       5.318571113076e-01       1.065641788245e+03 
       5.578537146776e-01       1.012802027879e+03 
       5.873818165318e-01       9.585660995652e+02 
       6.217547995182e-01       9.029100020884e+02 
       6.631459049445e-01       8.441009432030e+02 
       7.154368516450e-01       7.803046897946e+02 
