# Matter power spectrum P(k) at redshift z=1
# for k=1.11583e-05 to 11.1728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115833126284e-05       1.417545914211e+01 
       1.404750678000e-05       1.768222110508e+01 
       1.768476325769e-05       2.205648338515e+01 
       2.226379786667e-05       2.751283978249e+01 
       2.802846089741e-05       3.431895637688e+01 
       3.528574167722e-05       4.280868971413e+01 
       4.442211687146e-05       5.339843616817e+01 
       5.592413177517e-05       6.660750288863e+01 
       7.040431062429e-05       8.308346974821e+01 
       8.863377574477e-05       1.036337268578e+02 
       1.115833126284e-04       1.292646365477e+02 
       1.404750678000e-04       1.612300151602e+02 
       1.768476325769e-04       2.010909020349e+02 
       2.226379786667e-04       2.507887493973e+02 
       2.802846089741e-04       3.127341157828e+02 
       3.528574167722e-04       3.899124395240e+02 
       4.442211687146e-04       4.860071999761e+02 
       5.592413177517e-04       6.055384392126e+02 
       7.040431062429e-04       7.540113246463e+02 
       8.863377574477e-04       9.380657269135e+02 
       1.115833126284e-03       1.165599171947e+03 
       1.404750678000e-03       1.445733023051e+03 
       1.768476325769e-03       1.789090344352e+03 
       2.226379786667e-03       2.207147190420e+03 
       2.802846089741e-03       2.711620843635e+03 
       3.528574167722e-03       3.313163210078e+03 
       4.442211687146e-03       4.019212125797e+03 
       5.592413177517e-03       4.830560395769e+03 
       7.040431062429e-03       5.736401084206e+03 
       8.863377574477e-03       6.706875591905e+03 
       1.115833126284e-02       7.684645868698e+03 
       1.404750678000e-02       8.575800387698e+03 
       1.768476325680e-02       9.243829275239e+03 
       2.226379547149e-02       9.527287516307e+03 
       2.802753263213e-02       9.298530665936e+03 
       3.521167262443e-02       8.584842413310e+03 
       4.296059185775e-02       7.754571790656e+03 
       4.874684250706e-02       7.240989835338e+03 
       5.314892712349e-02       6.921447658811e+03 
       5.691059403167e-02       6.685209945826e+03 
       6.033374980834e-02       6.487528726646e+03 
       6.356254430435e-02       6.306486758680e+03 
       6.667728008138e-02       6.129560204549e+03 
       6.972791509734e-02       5.949286996609e+03 
       7.274819684380e-02       5.761371374306e+03 
       7.576244767613e-02       5.564200976065e+03 
       7.878915433669e-02       5.357941185208e+03 
       8.184301419041e-02       5.144518566167e+03 
       8.493617261416e-02       4.927185041209e+03 
       8.807900774731e-02       4.709998762641e+03 
       9.128064796142e-02       4.497769742081e+03 
       9.454932424282e-02       4.294987037359e+03 
       9.789261662070e-02       4.105860658845e+03 
       1.013176302922e-01       3.933277111997e+03 
       1.048311237166e-01       3.778945750878e+03 
       1.084396030387e-01       3.642872317102e+03 
       1.121493923667e-01       3.523054378740e+03 
       1.159666864027e-01       3.415963615499e+03 
       1.198975899756e-01       3.316501270982e+03 
       1.239481477601e-01       3.218759679518e+03 
       1.281243666286e-01       3.116952780371e+03 
       1.324322325199e-01       3.006544841127e+03 
       1.368777233446e-01       2.884919368620e+03 
       1.414668191941e-01       2.752647722927e+03 
       1.462055109649e-01       2.613118290737e+03 
       1.510998084000e-01       2.472158254175e+03 
       1.561557484892e-01       2.336765521114e+03 
       1.613794051257e-01       2.213294683138e+03 
       1.667769008907e-01       2.105685607117e+03 
       1.723544218239e-01       2.014521668841e+03 
       1.781182360225e-01       1.936898103761e+03 
       1.840747169089e-01       1.866506785290e+03 
       1.902303720003e-01       1.795510933782e+03 
       1.965918780247e-01       1.717824759941e+03 
       2.031661232428e-01       1.631456783877e+03 
       2.099602578769e-01       1.539073453362e+03 
       2.169817536199e-01       1.446754700477e+03 
       2.242384733052e-01       1.361505139606e+03 
       2.317387519913e-01       1.288187093157e+03 
       2.394914909526e-01       1.226765832704e+03 
       2.475062664091e-01       1.172816254727e+03 
       2.557934552832e-01       1.119765811794e+03 
       2.643643808926e-01       1.062475730460e+03 
       2.732314823034e-01       1.000501230319e+03 
       2.824085121527e-01       9.383323681957e+02 
       2.919107691840e-01       8.815484798120e+02 
       3.017553736365e-01       8.329449046301e+02 
       3.119615961719e-01       7.904625236931e+02 
       3.225512544397e-01       7.491734838877e+02 
       3.335491960436e-01       7.057426755739e+02 
       3.449838930908e-01       6.610628227627e+02 
       3.568881824864e-01       6.190690159685e+02 
       3.693001988719e-01       5.820224286780e+02 
       3.822645654791e-01       5.483369299723e+02 
       3.958339351313e-01       5.147235369839e+02 
       4.100710139642e-01       4.805394728301e+02 
       4.250512620568e-01       4.479613185922e+02 
       4.408665614828e-01       4.183795728254e+02 
       4.576302967086e-01       3.902433922318e+02 
       4.754845469151e-01       3.619815860503e+02 
       4.946105231936e-01       3.347414718040e+02 
       5.152441477535e-01       3.092724147578e+02 
       5.377000748227e-01       2.842123242370e+02 
       5.624101468517e-01       2.596027109080e+02 
       5.899877285028e-01       2.358823103652e+02 
       6.213410477177e-01       2.122269496529e+02 
       6.578854369723e-01       1.887933712476e+02 
       7.019700865656e-01       1.650214433067e+02 
       7.578066137768e-01       1.405736731692e+02 
       8.336373392094e-01       1.148181630663e+02 
       9.467145653787e-01       8.728831663292e+01 
       1.129470459058e+00       5.922274940156e+01 
       1.407169273303e+00       3.612583674651e+01 
       1.770780095767e+00       2.129002239129e+01 
       2.229272161010e+00       1.239722653760e+01 
       2.806487358465e+00       7.147571337442e+00 
       3.533158253447e+00       4.084314153832e+00 
       4.447982709155e+00       2.315105823100e+00 
       5.599678463776e+00       1.302674098761e+00 
       7.049577515924e+00       7.281500521132e-01 
       8.874892277210e+00       4.045470545004e-01 
       1.117282741471e+01       2.235220622774e-01 
