# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10381e-07 to 10.5567 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103805361357e-07       2.251668472164e-01 
       2.648534030881e-07       2.808694129480e-01 
       3.334306795477e-07       3.503518749457e-01 
       4.197643555544e-07       4.370231522135e-01 
       5.284520141729e-07       5.451354739624e-01 
       6.652816695560e-07       6.799930003432e-01 
       8.375399998050e-07       8.482120526037e-01 
       1.054400389149e-06       1.058045719536e+00 
       1.327411444105e-06       1.319788765200e+00 
       1.671111998890e-06       1.646282703220e+00 
       2.103805361357e-06       2.053545815557e+00 
       2.648534030881e-06       2.561559021415e+00 
       3.334306795477e-06       3.195246149030e+00 
       4.197643555544e-06       3.985696688364e+00 
       5.284520141729e-06       4.971690993626e+00 
       6.652816695560e-06       6.201602718403e+00 
       8.375399998050e-06       7.735771724115e+00 
       1.054400389149e-05       9.649463701829e+00 
       1.327411444105e-05       1.203656135149e+01 
       1.671111998890e-05       1.501416748917e+01 
       2.103805361357e-05       1.872834453107e+01 
       2.648534030881e-05       2.336126913266e+01 
       3.334306795477e-05       2.914014752001e+01 
       4.197643555544e-05       3.634831804122e+01 
       5.284520141729e-05       4.533906422090e+01 
       6.652816695560e-05       5.655277374727e+01 
       8.375399998050e-05       7.053820211530e+01 
       1.054400389149e-04       8.797872098942e+01 
       1.327411444105e-04       1.097245202781e+02 
       1.671111998890e-04       1.368317251652e+02 
       2.103805361357e-04       1.706091598038e+02 
       2.648534030881e-04       2.126728125028e+02 
       3.334306795477e-04       2.650065680640e+02 
       4.197643555544e-04       3.300249928032e+02 
       5.284520141729e-04       4.106295547176e+02 
       6.652816695560e-04       5.102442235238e+02 
       8.375399998050e-04       6.328124407757e+02 
       1.054400389149e-03       7.827372307800e+02 
       1.327411444105e-03       9.647376725188e+02 
       1.671111998890e-03       1.183539250960e+03 
       2.103805361357e-03       1.443244296150e+03 
       2.648534030881e-03       1.746349593923e+03 
       3.334306795477e-03       2.092461366536e+03 
       4.197643555544e-03       2.476657506132e+03 
       5.284520141729e-03       2.887520955655e+03 
       6.652816695560e-03       3.305096965001e+03 
       8.375399998050e-03       3.699154692932e+03 
       1.054400389149e-02       4.027999487930e+03 
       1.327411444105e-02       4.238886734674e+03 
       1.671111998889e-02       4.272342723555e+03 
       2.103805357299e-02       4.075656244729e+03 
       2.648529605151e-02       3.632817295963e+03 
       3.333485671752e-02       3.009148613263e+03 
       4.162273967492e-02       2.387959498306e+03 
       4.918159691796e-02       2.013200405913e+03 
       5.459443935279e-02       1.836336923000e+03 
       5.896292775016e-02       1.728839454457e+03 
       6.281923142812e-02       1.647891640156e+03 
       6.639243768416e-02       1.577068929202e+03 
       6.980036163060e-02       1.508723466327e+03 
       7.311221128472e-02       1.439122743054e+03 
       7.637275438368e-02       1.366729940310e+03 
       7.961316182221e-02       1.291438568635e+03 
       8.285645876726e-02       1.214131294853e+03 
       8.612051174680e-02       1.136349837820e+03 
       8.941977919442e-02       1.060001843197e+03 
       9.276639378386e-02       9.870874397349e+02 
       9.617086139013e-02       9.194516183173e+02 
       9.964252892455e-02       8.585767668362e+02 
       1.031899068766e-01       8.054277193383e+02 
       1.068208971752e-01       7.603541959337e+02 
       1.105429573853e-01       7.230491056696e+02 
       1.143632208927e-01       6.925596698201e+02 
       1.182885859166e-01       6.673532824176e+02 
       1.223257819668e-01       6.454501711058e+02 
       1.264814196963e-01       6.246387208400e+02 
       1.307620283693e-01       6.027787407218e+02 
       1.351740840292e-01       5.781649244559e+02 
       1.397240307023e-01       5.498782283420e+02 
       1.444182964677e-01       5.180177830438e+02 
       1.492633058946e-01       4.837110013036e+02 
       1.542654901241e-01       4.488575818549e+02 
       1.594312957344e-01       4.156578759257e+02 
       1.647671934322e-01       3.860587422634e+02 
       1.702796875583e-01       3.612749871134e+02 
       1.759753273596e-01       3.415041765565e+02 
       1.818607209566e-01       3.258885811042e+02 
       1.879425529190e-01       3.127379678712e+02 
       1.942276063559e-01       3.000034765389e+02 
       2.007227904173e-01       2.859286772191e+02 
       2.074351741077e-01       2.696760957882e+02 
       2.143720273231e-01       2.516334069443e+02 
       2.215408700536e-01       2.331906777914e+02 
       2.289495307469e-01       2.160603020444e+02 
       2.366062149253e-01       2.014820637078e+02 
       2.445195852905e-01       1.897017077688e+02 
       2.526988547642e-01       1.799409194750e+02 
       2.611538942171e-01       1.708569674726e+02 
       2.698953570516e-01       1.612879490645e+02 
       2.789348233691e-01       1.508871502341e+02 
       2.882849672032e-01       1.402265609210e+02 
       2.979597512969e-01       1.302828717834e+02 
       3.079746552179e-01       1.216986498642e+02 
       3.183469443485e-01       1.143702195357e+02 
       3.290959896089e-01       1.076314479451e+02 
