# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.467537217831e-01 
       2.641402005889e-07       5.569268791367e-01 
       3.325328107978e-07       6.942696467227e-01 
       4.186340057686e-07       8.654822745675e-01 
       5.270289881033e-07       1.078917349450e+00 
       6.634901858755e-07       1.344987274180e+00 
       8.352846554746e-07       1.676672235180e+00 
       1.051561078859e-06       2.090153437677e+00 
       1.323836964229e-06       2.605602501113e+00 
       1.666611995340e-06       3.248165524124e+00 
       2.098140192535e-06       4.049189823204e+00 
       2.641402005889e-06       5.047753187035e+00 
       3.325328107978e-06       6.292570239635e+00 
       4.186340057686e-06       7.844368898968e+00 
       5.270289881033e-06       9.778852817148e+00 
       6.634901858755e-06       1.219039425861e+01 
       8.352846554746e-06       1.519663741560e+01 
       1.051561078859e-05       1.894423642405e+01 
       1.323836964229e-05       2.361600742703e+01 
       1.666611995340e-05       2.943984240786e+01 
       2.098140192535e-05       3.669981733706e+01 
       2.641402005889e-05       4.575003193884e+01 
       3.325328107978e-05       5.703184719824e+01 
       4.186340057686e-05       7.109534363928e+01 
       5.270289881033e-05       8.862601195465e+01 
       6.634901858755e-05       1.104779086309e+02 
       8.352846554746e-05       1.377147575736e+02 
       1.051561078859e-04       1.716607354581e+02 
       1.323836964229e-04       2.139628968984e+02 
       1.666611995340e-04       2.666672760449e+02 
       2.098140192535e-04       3.323104493846e+02 
       2.641402005889e-04       4.140274142872e+02 
       3.325328107978e-04       5.156744866498e+02 
       4.186340057686e-04       6.419618842746e+02 
       5.270289881033e-04       7.985844014514e+02 
       6.634901858755e-04       9.923311065398e+02 
       8.352846554746e-04       1.231148994270e+03 
       1.051561078859e-03       1.524128368512e+03 
       1.323836964229e-03       1.881340511406e+03 
       1.666611995340e-03       2.313354561274e+03 
       2.098140192535e-03       2.830219923751e+03 
       2.641402005889e-03       3.439844241508e+03 
       3.325328107978e-03       4.145588860342e+03 
       4.186340057686e-03       4.943035254004e+03 
       5.270289881033e-03       5.815636214492e+03 
       6.634901858755e-03       6.729576288668e+03 
       8.352846554746e-03       7.628279059872e+03 
       1.051561078859e-02       8.427099072167e+03 
       1.323836964229e-02       9.010708837575e+03 
       1.666611995337e-02       9.239323879048e+03 
       2.098140171937e-02       8.977550253446e+03 
       2.641387140479e-02       8.165081084300e+03 
       3.323357968019e-02       6.928150119950e+03 
       4.123299361229e-02       5.692255138155e+03 
       4.790632219269e-02       4.979869443423e+03 
       5.275920367973e-02       4.617798574051e+03 
       5.677246018531e-02       4.384118160421e+03 
       6.036109956609e-02       4.203069912496e+03 
       6.371102674430e-02       4.042859831751e+03 
       6.692101071878e-02       3.887571572567e+03 
       7.005043409568e-02       3.728842833307e+03 
       7.313838240686e-02       3.562790658074e+03 
       7.621244612034e-02       3.388618922491e+03 
       7.929323714499e-02       3.207809556387e+03 
       8.239690320693e-02       3.023500122112e+03 
       8.553661991220e-02       2.839900650711e+03 
       8.872352263282e-02       2.661710054130e+03 
       9.196731331326e-02       2.493545587921e+03 
       9.527666941147e-02       2.339420898996e+03 
       9.865952743487e-02       2.202310924005e+03 
       1.021232841748e-01       2.083831095167e+03 
       1.056749422534e-01       1.984042782779e+03 
       1.093212169616e-01       1.901388491394e+03 
       1.130686155477e-01       1.832766653298e+03 
       1.169234964907e-01       1.773771726842e+03 
       1.208921139910e-01       1.719140680715e+03 
       1.249806514135e-01       1.663432263323e+03 
       1.291952464314e-01       1.601904593147e+03 
       1.335420099682e-01       1.531451600388e+03 
       1.380270405956e-01       1.451354725945e+03 
       1.426564357595e-01       1.363569623084e+03 
       1.474363010126e-01       1.272357843340e+03 
       1.523727583097e-01       1.183281576011e+03 
       1.574719543447e-01       1.101817161992e+03 
