# Matter power spectrum P(k) at redshift z=1.5
# for k=1.91653e-07 to 12.1048 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.916534051936e-07       4.045165622511e-01 
       2.412773420551e-07       5.045872906523e-01 
       3.037501772033e-07       6.294138672163e-01 
       3.823988169182e-07       7.851204803690e-01 
       4.814115880584e-07       9.793463415794e-01 
       6.060612817389e-07       1.221620476718e+00 
       7.629859486857e-07       1.523829234429e+00 
       9.605423996423e-07       1.900799447986e+00 
       1.209251236015e-06       2.371025860478e+00 
       1.522357110263e-06       2.957578501588e+00 
       1.916534051936e-06       3.689234529209e+00 
       2.412773420551e-06       4.601890063675e+00 
       3.037501772033e-06       5.740321268951e+00 
       3.823988169182e-06       7.160381069024e+00 
       4.814115880584e-06       8.931739228501e+00 
       6.060612817389e-06       1.114130016970e+01 
       7.629859486857e-06       1.389746605738e+01 
       9.605423996423e-06       1.733545403662e+01 
       1.209251236015e-05       2.162392791831e+01 
       1.522357110263e-05       2.697326861288e+01 
       1.916534051936e-05       3.364588686900e+01 
       2.412773420551e-05       4.196908002164e+01 
       3.037501772033e-05       5.235105505548e+01 
       3.823988169182e-05       6.530088740521e+01 
       4.814115880584e-05       8.145336172306e+01 
       6.060612817389e-05       1.015998484577e+02 
       7.629859486857e-05       1.267266031858e+02 
       9.605423996423e-05       1.580621169146e+02 
       1.209251236015e-04       1.971353502478e+02 
       1.522357110263e-04       2.458467571779e+02 
       1.916534051936e-04       3.065537568220e+02 
       2.412773420551e-04       3.821714011998e+02 
       3.037501772033e-04       4.762868567491e+02 
       3.823988169182e-04       5.932822261888e+02 
       4.814115880584e-04       7.384536410127e+02 
       6.060612817389e-04       9.181061982976e+02 
       7.629859486857e-04       1.139597522710e+03 
       9.605423996423e-04       1.411299462602e+03 
       1.209251236015e-03       1.742426894725e+03 
       1.522357110263e-03       2.142587511713e+03 
       1.916534051936e-03       2.620796142382e+03 
       2.412773420551e-03       3.183856830379e+03 
       3.037501772033e-03       3.834114076682e+03 
       3.823988169182e-03       4.566359100024e+03 
       4.814115880584e-03       5.359658478779e+03 
       6.060612817389e-03       6.186811382321e+03 
       7.629859486857e-03       6.989622251249e+03 
       9.605423996423e-03       7.685633322075e+03 
       1.209251236015e-02       8.162877863936e+03 
       1.522357110260e-02       8.286588487818e+03 
       1.916534033031e-02       7.929762688134e+03 
       2.412759793190e-02       7.047267037815e+03 
       3.035697521875e-02       5.788786769122e+03 
       3.766308086122e-02       4.595784175365e+03 
       4.375645471863e-02       3.950721032029e+03 
       4.818789806786e-02       3.646414972647e+03 
       5.185288688906e-02       3.463684242330e+03 
       5.513022726347e-02       3.329611350023e+03 
       5.818962828414e-02       3.213639713402e+03 
       6.112126293567e-02       3.100284666017e+03 
       6.397934938137e-02       2.981219054058e+03 
       6.679957576697e-02       2.852421334282e+03 
       6.960713537811e-02       2.712920135482e+03 
       7.242084990633e-02       2.564073046146e+03 
       7.525546501424e-02       2.408993632977e+03 
       7.812301260354e-02       2.251985768400e+03 
       8.103366166192e-02       2.097952410260e+03 
       8.399627231388e-02       1.951802075718e+03 
       8.701876921606e-02       1.817901346241e+03 
       9.010840045236e-02       1.699623055366e+03 
       9.327192128247e-02       1.599022258348e+03 
       9.651572704300e-02       1.516646086149e+03 
       9.984595070446e-02       1.451464627395e+03 
       1.032685352713e-01       1.400910429896e+03 
       1.067892879066e-01       1.361038160154e+03 
       1.104139205587e-01       1.326851964539e+03 
       1.141480804981e-01       1.292862289985e+03 
       1.179973732784e-01       1.253893958048e+03 
       1.219673800320e-01       1.206060037955e+03 
       1.260636706180e-01       1.147674789756e+03 
       1.302918138733e-01       1.079785895626e+03 
       1.346573860439e-01       1.006047052017e+03 
       1.391659783609e-01       9.318593932990e+02 
       1.438232046550e-01       8.629986018278e+02 
       1.486347098561e-01       8.041521834011e+02 
       1.536061801988e-01       7.577879314450e+02 
       1.587433559351e-01       7.235919158096e+02 
       1.640520473454e-01       6.985366345486e+02 
       1.695381548285e-01       6.776038400024e+02 
       1.752076938506e-01       6.551895269009e+02 
       1.810668255339e-01       6.269942915607e+02 
       1.871218936787e-01       5.917245491152e+02 
       1.933794690439e-01       5.516474374245e+02 
       1.998464017629e-01       5.114806752232e+02 
       2.065298828652e-01       4.761130241557e+02 
       2.134375160060e-01       4.483741205802e+02 
       2.205774007112e-01       4.279032196802e+02 
       2.279582287218e-01       4.115062660694e+02 
       2.355893954097e-01       3.948714697962e+02 
       2.434811287574e-01       3.749889157691e+02 
       2.516446390831e-01       3.518967912857e+02 
       2.600922936144e-01       3.283823479671e+02 
       2.688378212202e-01       3.077509156384e+02 
       2.778965542223e-01       2.914190054588e+02 
       2.872857163419e-01       2.781057288228e+02 
       2.970247687128e-01       2.651028773186e+02 
       3.071358297870e-01       2.506383416695e+02 
       3.176441903106e-01       2.352955900037e+02 
       3.285789519859e-01       2.210645111254e+02 
       3.399738289396e-01       2.090769095565e+02 
       3.518681661760e-01       1.985299656745e+02 
       3.643082511586e-01       1.878864563390e+02 
       3.773490273053e-01       1.768111688096e+02 
