# Matter power spectrum P(k) at redshift z=1
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       1.957815691832e+01 
       1.327277634908e-05       2.442141785978e+01 
       1.670943543091e-05       3.046277133871e+01 
       2.103593288071e-05       3.799856273155e+01 
       2.648267046432e-05       4.739837906984e+01 
       3.333970681971e-05       5.912317877059e+01 
       4.197220413709e-05       7.374772510522e+01 
       5.283987437720e-05       9.198863177077e+01 
       6.652146060947e-05       1.147390515519e+02 
       8.374555719093e-05       1.431116489485e+02 
       1.054294100725e-04       1.784915177179e+02 
       1.327277634908e-04       2.226008379913e+02 
       1.670943543091e-04       2.775769372764e+02 
       2.103593288071e-04       3.460646731573e+02 
       2.648267046432e-04       4.313222241799e+02 
       3.333970681971e-04       5.373357033281e+02 
       4.197220413709e-04       6.689315144368e+02 
       5.283987437720e-04       8.318659689066e+02 
       6.652146060947e-04       1.032861876931e+03 
       8.374555719093e-04       1.279557239971e+03 
       1.054294100725e-03       1.580329700938e+03 
       1.327277634908e-03       1.943917425409e+03 
       1.670943543091e-03       2.378616940989e+03 
       2.103593288071e-03       2.890822119596e+03 
       2.648267046432e-03       3.482960639952e+03 
       3.333970681971e-03       4.150872812667e+03 
       4.197220413709e-03       4.880692288941e+03 
       5.283987437720e-03       5.645464829980e+03 
       6.652146060947e-03       6.402251450947e+03 
       8.374555719093e-03       7.089999510658e+03 
       1.054294100725e-02       7.630122093903e+03 
       1.327277634908e-02       7.929023711435e+03 
       1.670943543091e-02       7.887759425364e+03 
       2.103593287272e-02       7.425154490268e+03 
       2.648265739586e-02       6.527693093458e+03 
       3.333633039352e-02       5.319470192334e+03 
       4.177957296670e-02       4.113325051076e+03 
       5.015047163726e-02       3.341934794909e+03 
       5.617341925496e-02       2.993632919113e+03 
       6.091015503447e-02       2.794306372592e+03 
       6.503421188641e-02       2.648612109057e+03 
       6.882594338981e-02       2.522960176291e+03 
       7.242486666305e-02       2.402650428859e+03 
       7.591104233852e-02       2.280924310061e+03 
       7.933536922731e-02       2.155304267146e+03 
       8.273281090764e-02       2.025876723094e+03 
       8.612891020481e-02       1.894376657065e+03 
       8.954330341003e-02       1.763559527683e+03 
       9.299175446099e-02       1.636749403598e+03 
       9.648740020593e-02       1.517167052526e+03 
       1.000415480753e-01       1.407635531586e+03 
       1.036642064185e-01       1.310363299621e+03 
       1.073644481149e-01       1.226490280351e+03 
       1.111506662825e-01       1.156204041885e+03 
       1.150307578668e-01       1.098563316002e+03 
       1.190122576391e-01       1.051641712601e+03 
       1.231024372323e-01       1.012686794782e+03 
       1.273083789837e-01       9.783141796373e+02 
       1.316370312879e-01       9.449427779982e+02 
       1.360952501901e-01       9.092712967572e+02 
       1.406898306554e-01       8.689023018757e+02 
       1.454275300940e-01       8.227426247147e+02 
       1.503150861523e-01       7.714036669669e+02 
       1.553592304011e-01       7.170865499719e+02 
       1.605666992991e-01       6.629322701794e+02 
       1.659442436487e-01       6.123401762566e+02 
       1.714986376550e-01       5.680845715435e+02 
       1.772366886319e-01       5.316212423059e+02 
       1.831652483590e-01       5.027361006152e+02 
       1.892912270675e-01       4.797500554812e+02 
       1.956216110141e-01       4.598578811048e+02 
       2.021634845939e-01       4.399680772020e+02 
       2.089240579330e-01       4.176918444832e+02 
       2.159107009038e-01       3.922135737081e+02 
       2.231309845136e-01       3.645942404760e+02 
       2.305927306457e-01       3.370963777084e+02 
       2.383040711824e-01       3.122211348430e+02 
       2.462735176294e-01       2.914316636783e+02 
       2.545100424994e-01       2.744050337425e+02 
       2.630231739221e-01       2.597269669376e+02 
       2.718231052412e-01       2.457620233291e+02 
       2.809208217696e-01       2.311997844340e+02 
       2.903282474305e-01       2.156840621285e+02 
       3.000584147535e-01       2.001699911074e+02 
       3.101256626831e-01       1.859789963142e+02 
       3.205458679590e-01       1.736892694719e+02 
       3.313367175529e-01       1.630199214043e+02 
       3.425180319419e-01       1.530133448589e+02 
       3.541121520591e-01       1.429244647209e+02 
       3.661444069114e-01       1.329148675322e+02 
       3.786436845042e-01       1.234356815830e+02 
       3.916431365402e-01       1.149092118169e+02 
       4.051810583322e-01       1.071733094565e+02 
       4.193020009969e-01       9.977684084968e+01 
       4.340581956310e-01       9.255636540507e+01 
       4.495114025282e-01       8.573161154316e+01 
       4.657353486529e-01       7.942307529904e+01 
       4.828189936001e-01       7.349490874364e+01 
       5.008709853564e-01       6.782943979676e+01 
       5.200258625610e-01       6.245125172600e+01 
       5.404528844818e-01       5.736230990381e+01 
       5.623689266966e-01       5.254556218471e+01 
       5.860578711915e-01       4.792835750378e+01 
       6.119007567799e-01       4.352348190715e+01 
       6.404245260914e-01       3.929343911944e+01 
       6.723845238132e-01       3.520196481499e+01 
       7.089118350877e-01       3.122100407109e+01 
       7.517936487291e-01       2.730416386110e+01 
       8.040474170310e-01       2.339907510519e+01 
       8.711938859365e-01       1.943702996535e+01 
       9.642594427876e-01       1.534185013168e+01 
       1.106359388344e+00       1.109808454381e+01 
       1.336837301018e+00       7.066545627426e+00 
       1.673549594014e+00       4.102031806606e+00 
       2.106548119383e+00       2.330832272547e+00 
       2.651984593860e+00       1.314001371324e+00 
       3.338650794108e+00       7.357737697868e-01 
       4.203112325809e+00       4.094412339395e-01 
       5.291404915587e+00       2.265596716950e-01 
       6.661484112324e+00       1.247151364590e-01 
       8.386311629268e+00       6.832624418254e-02 
       1.055774082131e+01       3.726898955093e-02 
