# Matter power spectrum P(k) at redshift z=0
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       4.997437502764e+01 
       1.344466605076e-05       6.225531517021e+01 
       1.692583174439e-05       7.755423108849e+01 
       2.130835969876e-05       9.661261761327e+01 
       2.682563550842e-05       1.203541860664e+02 
       3.377147422908e-05       1.499294681868e+02 
       4.251576710075e-05       1.867713784024e+02 
       5.352417960505e-05       2.326643143234e+02 
       6.738294985023e-05       2.898298205305e+02 
       8.483010788811e-05       3.610327777553e+02 
       1.067947785056e-04       4.497123560731e+02 
       1.344466605076e-04       5.601427867802e+02 
       1.692583174439e-04       6.976289968013e+02 
       2.130835969876e-04       8.687414881375e+02 
       2.682563550842e-04       1.081592570545e+03 
       3.377147422908e-04       1.346151132774e+03 
       4.251576710075e-04       1.674584769532e+03 
       5.352417960505e-04       2.081606891835e+03 
       6.738294985023e-04       2.584793865469e+03 
       8.483010788811e-04       3.204816800206e+03 
       1.067947785056e-03       3.965465880334e+03 
       1.344466605076e-03       4.893197787548e+03 
       1.692583174439e-03       6.015769199377e+03 
       2.130835969876e-03       7.360017136253e+03 
       2.682563550842e-03       8.947731215045e+03 
       3.377147422908e-03       1.078945890635e+04 
       4.251576710075e-03       1.287622698364e+04 
       5.352417960505e-03       1.516822569642e+04 
       6.738294985023e-03       1.758087202472e+04 
       8.483010788811e-03       1.997171568136e+04 
       1.067947785056e-02       2.212350269205e+04 
       1.344466605076e-02       2.373702463896e+04 
       1.692583174435e-02       2.444595891271e+04 
       2.130835946138e-02       2.388955537618e+04 
       2.682546964956e-02       2.189101769046e+04 
       3.375006500591e-02       1.875411889547e+04 
       4.184695070502e-02       1.556940043285e+04 
       4.855589741865e-02       1.370904701429e+04 
       5.344380687036e-02       1.274185200813e+04 
       5.749341833451e-02       1.210694175749e+04 
       6.111806848454e-02       1.161009067212e+04 
       6.450351752370e-02       1.116888058902e+04 
       6.774870636047e-02       1.074256611723e+04 
       7.091322829105e-02       1.030910553080e+04 
       7.403636084082e-02       9.857949900546e+03 
       7.714585992213e-02       9.387439216725e+03 
       8.026247953344e-02       8.900632679598e+03 
       8.340249102988e-02       8.405215653501e+03 
       8.657917955867e-02       7.912118883530e+03 
       8.980377941908e-02       7.433126259103e+03 
       9.308608352847e-02       6.979973154032e+03 
       9.643485437693e-02       6.563017413159e+03 
       9.985810908640e-02       6.190096996419e+03 
       1.033633217996e-01       5.865489046799e+03 
       1.069575701044e-01       5.589350774484e+03 
       1.106476425399e-01       5.357901798633e+03 
       1.144401183930e-01       5.163023859010e+03 
       1.183414273575e-01       4.993420082067e+03 
       1.223578943162e-01       4.835659129563e+03 
       1.264957730036e-01       4.675343735121e+03 
       1.307612713147e-01       4.500581392071e+03 
       1.351605703725e-01       4.302957728533e+03 
       1.396998390261e-01       4.080739898337e+03 
       1.443852451613e-01       3.839222051105e+03 
       1.492229650143e-01       3.589255722563e+03 
       1.542191915557e-01       3.345535320677e+03 
       1.593801429328e-01       3.122051706445e+03 
       1.647120719071e-01       2.929346326514e+03 
       1.702212771970e-01       2.771345782967e+03 
       1.759141176114e-01       2.644507948321e+03 
       1.817970298505e-01       2.538496674955e+03 
       1.878765508399e-01       2.439547014646e+03 
       1.941593454598e-01       2.334388706703e+03 
       2.006522405349e-01       2.213449658912e+03 
       2.073622659651e-01       2.076924803987e+03 
       2.142967039102e-01       1.934202299053e+03 
       2.214631470030e-01       1.798519568576e+03 
       2.288695666655e-01       1.680077823702e+03 
       2.365243927536e-01       1.582601997907e+03 
       2.444366059822e-01       1.502748042123e+03 
       2.526158448907e-01       1.431067224125e+03 
       2.610725295428e-01       1.356894405293e+03 
       2.698180047297e-01       1.275460842574e+03 
       2.788647062181e-01       1.189550424259e+03 
       2.882263546041e-01       1.106907915870e+03 
       2.979181826820e-01       1.034836500400e+03 
       3.079572040258e-01       9.742117676426e+02 
       3.183625328596e-01       9.196972949335e+02 
       3.291557684931e-01       8.652102233788e+02 
       3.403614619343e-01       8.083515021552e+02 
       3.520076882503e-01       7.523199313681e+02 
       3.641267565331e-01       7.014303236318e+02 
       3.767561010285e-01       6.565385701712e+02 
       3.899394137674e-01       6.145823273180e+02 
       4.037281035244e-01       5.727358510285e+02 
       4.181832023250e-01       5.317117617622e+02 
       4.333778959309e-01       4.936092084882e+02 
       4.494009403654e-01       4.585045838179e+02 
       4.663613626440e-01       4.249287640078e+02 
       4.843950661978e-01       3.921130897273e+02 
       5.036743357935e-01       3.609887906392e+02 
       5.244218888800e-01       3.317036546075e+02 
       5.469323009329e-01       3.032384469274e+02 
       5.716058651404e-01       2.758100639381e+02 
       5.990043838540e-01       2.493936168079e+02 
       6.299477176925e-01       2.235154496821e+02 
       6.656908135688e-01       1.981437995675e+02 
       7.082710810661e-01       1.728475995000e+02 
       7.612446875461e-01       1.472855006660e+02 
       8.313722006459e-01       1.209076276604e+02 
       9.325956989116e-01       9.320706153786e+01 
       1.093195995618e+00       6.471358008383e+01 
       1.347782829592e+00       3.968611435740e+01 
       1.694338161382e+00       2.302757693674e+01 
       2.133002429167e+00       1.319388014239e+01 
       2.685290813833e+00       7.495477412996e+00 
       3.380580843521e+00       4.225887221046e+00 
       4.255899130533e+00       2.366061196074e+00 
       5.357859565461e+00       1.316381832628e+00 
       6.745145559783e+00       7.281866296424e-01 
       8.491635151461e+00       4.006968263490e-01 
       1.069033527986e+01       2.194217697816e-01 
