# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       2.575361429205e+01 
       1.305735634457e-05       3.227360639432e+01 
       1.643823771303e-05       4.044421503785e+01 
       2.069451518205e-05       5.068328526176e+01 
       2.605285104744e-05       6.351437745012e+01 
       3.279859623331e-05       7.959352870772e+01 
       4.129098626930e-05       9.974266844301e+01 
       5.198227189246e-05       1.249914306916e+02 
       6.544180304821e-05       1.566293800671e+02 
       8.238634885103e-05       1.962710758328e+02 
       1.037182681535e-04       2.459369037639e+02 
       1.305735634457e-04       3.081529592475e+02 
       1.643823771303e-04       3.860735015512e+02 
       2.069451518205e-04       4.836291399550e+02 
       2.605285104744e-04       6.057026018929e+02 
       3.279859623332e-04       7.583307730045e+02 
       4.129098626930e-04       9.489258502212e+02 
       5.198227189246e-04       1.186499857481e+03 
       6.544180304821e-04       1.481867030618e+03 
       8.238634885103e-04       1.847789001255e+03 
       1.037182681535e-03       2.299003263797e+03 
       1.305735634457e-03       2.851987714304e+03 
       1.643823771303e-03       3.524183209212e+03 
       2.069451518205e-03       4.332396585905e+03 
       2.605285104744e-03       5.290444165475e+03 
       3.279859623332e-03       6.405164212910e+03 
       4.129098626930e-03       7.671277989501e+03 
       5.198227189246e-03       9.064484915614e+03 
       6.544180304821e-03       1.053293647194e+04 
       8.238634885103e-03       1.199049790990e+04 
       1.037182681535e-02       1.330498510123e+04 
       1.305735634457e-02       1.429939364782e+04 
       1.643823771298e-02       1.475688568688e+04 
       2.069451492258e-02       1.446936334833e+04 
       2.605267517119e-02       1.333866064244e+04 
       3.277644776452e-02       1.154184247345e+04 
       4.061450913106e-02       9.706964756543e+03 
       4.706825564608e-02       8.619612341618e+03 
       5.177879320747e-02       8.034664488300e+03 
       5.568808323311e-02       7.636299664818e+03 
       5.919028584329e-02       7.315959407607e+03 
       6.246308589710e-02       7.027128558873e+03 
       6.560134604749e-02       6.747376217515e+03 
       6.866229958255e-02       6.465014689925e+03 
       7.168371654191e-02       6.175165307619e+03 
       7.469231452453e-02       5.877220768714e+03 
       7.770808784137e-02       5.573744749036e+03 
       8.074672337206e-02       5.269589240944e+03 
       8.382103689273e-02       4.970750244287e+03 
       8.694187153357e-02       4.683539909470e+03 
       9.011868355762e-02       4.414215093967e+03 
       9.335993754283e-02       4.167856305849e+03 
       9.667338061488e-02       3.947871398398e+03 
       1.000662372159e-01       3.755644018394e+03 
       1.035453500537e-01       3.590229790525e+03 
       1.071172836102e-01       3.448255765858e+03 
       1.107884009808e-01       3.324603271944e+03 
       1.145649213287e-01       3.212220876901e+03 
       1.184529630137e-01       3.103478845469e+03 
       1.224585760114e-01       2.991055830712e+03 
       1.265877662883e-01       2.869159012092e+03 
       1.308465141674e-01       2.734884971958e+03 
       1.352407882946e-01       2.588951153606e+03 
       1.397765565433e-01       2.435709647742e+03 
       1.444597950024e-01       2.281920334700e+03 
       1.492964960829e-01       2.135662825352e+03 
       1.542926766934e-01       2.003715406793e+03 
       1.594543873959e-01       1.890336189801e+03 
       1.647877234167e-01       1.795752737068e+03 
       1.702988383727e-01       1.716454835407e+03 
       1.759939615597e-01       1.645759751440e+03 
       1.818794196400e-01       1.575969240610e+03 
       1.879616635640e-01       1.501179748074e+03 
       1.942473015627e-01       1.418575807291e+03 
       2.007431390641e-01       1.330145893663e+03 
       2.074562264167e-01       1.241812906772e+03 
       2.143939153645e-01       1.160549493762e+03 
       2.215639253153e-01       1.090198274006e+03 
       2.289744205912e-01       1.030683612402e+03 
       2.366341000697e-01       9.785665958544e+02 
       2.445523009246e-01       9.289902497812e+02 
       2.527391185965e-01       8.776047993672e+02 
       2.612055456841e-01       8.234649842736e+02 
       2.699636331950e-01       7.693758897822e+02 
       2.790266785890e-01       7.191076429726e+02 
       2.884094463549e-01       6.749287660285e+02 
       2.981284286017e-01       6.360950065694e+02 
       3.082021554561e-01       5.993535409563e+02 
       3.186515681711e-01       5.625200869301e+02 
       3.295004720660e-01       5.256587026785e+02 
       3.407760922135e-01       4.905343769444e+02 
       3.525097628525e-01       4.587247586794e+02 
       3.647377928907e-01       4.295678166029e+02 
       3.775025661963e-01       4.016544621880e+02 
       3.908539592180e-01       3.741787726696e+02 
       4.048511939236e-01       3.480319736693e+02 
       4.195652978362e-01       3.236737137927e+02 
       4.350824264109e-01       3.007195694175e+02 
       4.515084357105e-01       2.786511657548e+02 
       4.689753102226e-01       2.574251067925e+02 
       4.876504160152e-01       2.373195884317e+02 
       5.077501863187e-01       2.181413227927e+02 
       5.295610004398e-01       1.995707754465e+02 
       5.534722006184e-01       1.817293303292e+02 
       5.800305347363e-01       1.644323300527e+02 
       6.100344529927e-01       1.475242145337e+02 
       6.447071825890e-01       1.308891821826e+02 
       6.860367501526e-01       1.143095160195e+02 
       7.374976287851e-01       9.750903982059e+01 
       8.057046622021e-01       8.013664226549e+01 
       9.043128393222e-01       6.184856175855e+01 
       1.060951280747e+00       4.300580061311e+01 
       1.308850565574e+00       2.645373751708e+01 
       1.645525640480e+00       1.542418546567e+01 
       2.071555631828e+00       8.882792894868e+00 
       2.607933898550e+00       5.072641245733e+00 
       3.283194257105e+00       2.874914860978e+00 
       4.133296682126e+00       1.618142841715e+00 
       5.203512227613e+00       9.051178389675e-01 
       6.550833773924e+00       5.034081032123e-01 
       8.247011106432e+00       2.785137826593e-01 
       1.038237185324e+01       1.533545215837e-01 
