# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       3.360066332972e+01 
       1.315537560721e-05       4.191287245585e+01 
       1.656163665361e-05       5.228134036656e+01 
       2.084986524413e-05       6.521471318698e+01 
       2.624842518832e-05       8.134742832608e+01 
       3.304480948915e-05       1.014707862862e+02 
       4.160095039379e-05       1.265716952765e+02 
       5.237249360553e-05       1.578808888670e+02 
       6.593306307903e-05       1.969329681207e+02 
       8.300480858762e-05       2.456409586817e+02 
       1.044968628321e-04       3.063887901745e+02 
       1.315537560721e-04       3.821454839302e+02 
       1.656163665361e-04       4.766054735438e+02 
       2.084986524413e-04       5.943594514875e+02 
       2.624842518832e-04       7.410996507820e+02 
       3.304480948915e-04       9.238614996835e+02 
       4.160095039379e-04       1.151299612751e+03 
       5.237249360553e-04       1.433989777338e+03 
       6.593306307903e-04       1.784740621694e+03 
       8.300480858762e-04       2.218889218152e+03 
       1.044968628321e-03       2.754528347546e+03 
       1.315537560721e-03       3.412266112976e+03 
       1.656163665361e-03       4.215503125826e+03 
       2.084986524413e-03       5.188701269946e+03 
       2.624842518832e-03       6.355455356425e+03 
       3.304480948915e-03       7.734857164799e+03 
       4.160095039379e-03       9.335937253839e+03 
       5.237249360553e-03       1.114914022236e+04 
       6.593306307903e-03       1.313404126882e+04 
       8.300480858762e-03       1.520611658216e+04 
       1.044968628321e-02       1.721327626991e+04 
       1.315537560721e-02       1.892360078339e+04 
       1.656163665324e-02       2.001987878644e+04 
       2.084986403822e-02       2.014846075660e+04 
       2.624787514518e-02       1.907304025198e+04 
       3.299465807065e-02       1.695445436092e+04 
       4.047188040814e-02       1.472602353696e+04 
       4.619038832901e-02       1.343327958091e+04 
       5.048421337731e-02       1.269523117723e+04 
       5.412373538417e-02       1.218263881883e+04 
       5.742123959396e-02       1.177174707241e+04 
       6.052334185777e-02       1.140412008403e+04 
       6.351072662613e-02       1.104777590272e+04 
       6.643314680932e-02       1.068372217877e+04 
       6.932398422878e-02       1.030195025447e+04 
       7.220716682232e-02       9.898403179621e+03 
       7.510079897941e-02       9.473540161603e+03 
       7.801921826615e-02       9.032886461564e+03 
       8.097423302326e-02       8.584235695101e+03 
       8.397590409949e-02       8.137841377327e+03 
       8.703305862907e-02       7.704694668250e+03 
       9.015363894381e-02       7.295645781427e+03 
       9.334494602462e-02       6.919864054689e+03 
       9.661381318051e-02       6.584199981957e+03 
       9.996673218134e-02       6.291703501229e+03 
       1.034099461340e-01       6.042067099850e+03 
       1.069495185580e-01       5.830475951545e+03 
       1.105913850929e-01       5.648353863732e+03 
       1.143413923311e-01       5.483847570459e+03 
       1.182053270109e-01       5.323480023211e+03 
       1.221889379686e-01       5.153866323630e+03 
       1.262979526984e-01       4.964018822643e+03 
       1.305380899939e-01       4.748545130598e+03 
       1.349150699083e-01       4.508298245018e+03 
       1.394346221028e-01       4.251133647676e+03 
       1.441024935521e-01       3.990330762202e+03 
       1.489244565124e-01       3.741221216321e+03 
       1.539063176115e-01       3.518072227892e+03 
       1.590539288984e-01       3.329427675360e+03 
       1.643732016740e-01       3.176376464374e+03 
       1.698701239089e-01       3.052674333650e+03 
       1.755507820537e-01       2.944474037038e+03 
       1.814213880381e-01       2.834681588322e+03 
       1.874883122649e-01       2.709643471576e+03 
       1.937581234208e-01       2.564787686795e+03 
       2.002376359592e-01       2.405651819245e+03 
       2.069339661794e-01       2.245305315044e+03 
       2.138545979238e-01       2.098772498318e+03 
       2.210074590747e-01       1.976479009420e+03 
       2.284010102529e-01       1.878847159717e+03 
       2.360443474364e-01       1.796547135804e+03 
       2.439473206422e-01       1.715873461764e+03 
       2.521206713905e-01       1.625666761372e+03 
       2.605761924336e-01       1.524558393198e+03 
       2.693269142398e-01       1.421653370931e+03 
       2.783873240602e-01       1.328730526187e+03 
       2.877736251766e-01       1.251768491888e+03 
       2.975040462921e-01       1.187031718238e+03 
       3.075992142073e-01       1.124462556247e+03 
       3.180826072541e-01       1.056994576437e+03 
       3.289811129184e-01       9.860578995563e+02 
       3.403257214028e-01       9.194641914550e+02 
       3.521523986715e-01       8.621619864441e+02 
       3.645031994894e-01       8.112860313257e+02 
       3.774277058435e-01       7.603641179298e+02 
       3.909849132709e-01       7.077114003833e+02 
       4.052457442395e-01       6.574437032965e+02 
       4.202964560357e-01       6.126345180166e+02 
       4.362433518353e-01       5.705447364711e+02 
       4.532194358877e-01       5.279153167011e+02 
       4.713940477904e-01       4.867449585825e+02 
       4.909872032512e-01       4.487805239040e+02 
       5.122916345877e-01       4.115701691790e+02 
       5.357079447415e-01       3.749513582362e+02 
       5.618031596470e-01       3.399797682189e+02 
       5.914133514669e-01       3.052127283684e+02 
       6.258346436509e-01       2.709704838245e+02 
       6.672045796333e-01       2.364286048042e+02 
       7.193258047815e-01       2.011709147439e+02 
       7.895797685561e-01       1.643085659511e+02 
       8.933705210285e-01       1.251935828878e+02 
       1.060467278582e+00       8.527388534761e+01 
       1.317899199402e+00       5.189045227330e+01 
       1.658137671349e+00       3.036366670521e+01 
       2.087459321164e+00       1.756183284229e+01 
       2.627955557905e+00       1.006383862522e+01 
       3.308400032904e+00       5.719127123218e+00 
       4.165028873804e+00       3.225712120400e+00 
       5.243460690088e+00       1.806972948850e+00 
       6.601125908496e+00       1.005938538612e+00 
       8.310325152658e+00       5.568019537384e-01 
       1.046207951495e+01       3.066023379275e-01 
