# Matter power spectrum P(k) at redshift z=0
# for k=1.0776e-05 to 10.787 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.077599705054e-05       4.628147925885e+01 
       1.356617652434e-05       5.773067778953e+01 
       1.707880436738e-05       7.201215188173e+01 
       2.150094082116e-05       8.982640538748e+01 
       2.706808077724e-05       1.120473020805e+02 
       3.407669473896e-05       1.397646294865e+02 
       4.290001695683e-05       1.743374786922e+02 
       5.400792151336e-05       2.174605340141e+02 
       6.799194483135e-05       2.712464782428e+02 
       8.559678714549e-05       3.383282438141e+02 
       1.077599705054e-04       4.219853367077e+02 
       1.356617652434e-04       5.262992364014e+02 
       1.707880436738e-04       6.563429204473e+02 
       2.150094082116e-04       8.184090819949e+02 
       2.706808077724e-04       1.020279590419e+03 
       3.407669473896e-04       1.271534245788e+03 
       4.290001695683e-04       1.583889211114e+03 
       5.400792151336e-04       1.971544974881e+03 
       6.799194483135e-04       2.451511724884e+03 
       8.559678714549e-04       3.043860395568e+03 
       1.077599705054e-03       3.771784397927e+03 
       1.356617652434e-03       4.661217867545e+03 
       1.707880436738e-03       5.739568609161e+03 
       2.150094082116e-03       7.033731291003e+03 
       2.706808077724e-03       8.566108411852e+03 
       3.407669473896e-03       1.034874204758e+04 
       4.290001695683e-03       1.237530451975e+04 
       5.400792151336e-03       1.455051747048e+04 
       6.799194483135e-03       1.688720251539e+04 
       8.559678714549e-03       1.920776975343e+04 
       1.077599705054e-02       2.130153838502e+04 
       1.356617652434e-02       2.287726289317e+04 
       1.707880436734e-02       2.358015252524e+04 
       2.150094057665e-02       2.305592122616e+04 
       2.706791083780e-02       2.113783653265e+04 
       3.405485289014e-02       1.811893440335e+04 
       4.222035453157e-02       1.505991927720e+04 
       4.897871787914e-02       1.328441842941e+04 
       5.390416631632e-02       1.236958617816e+04 
       5.798608793009e-02       1.177590408953e+04 
       6.164023110507e-02       1.131653245002e+04 
       6.505353930855e-02       1.091202679710e+04 
       6.832562449856e-02       1.052175831014e+04 
       7.151650176483e-02       1.012450729754e+04 
       7.466573538811e-02       9.709951240048e+03 
       7.780128883417e-02       9.275302424763e+03 
       8.094407433494e-02       8.823711932911e+03 
       8.411048932644e-02       8.362219246008e+03 
       8.731392332271e-02       7.901470236247e+03 
       9.056569992243e-02       7.452954788418e+03 
       9.387569067107e-02       7.028610151793e+03 
       9.725272901611e-02       6.638731824040e+03 
       1.007048974684e-01       6.291450970876e+03 
       1.042397314958e-01       5.991297261981e+03 
       1.078643670426e-01       5.738824005362e+03 
       1.115856488450e-01       5.530717214498e+03 
       1.154102108282e-01       5.359394660954e+03 
       1.193445362175e-01       5.213942216500e+03 
       1.233950026592e-01       5.080858850767e+03 
       1.275679161375e-01       4.945999808271e+03 
       1.318695364755e-01       4.796473895755e+03 
       1.363060965469e-01       4.623353342868e+03 
       1.408838168849e-01       4.424047610431e+03 
       1.456089170800e-01       4.203232192981e+03 
       1.504876251678e-01       3.971909199566e+03 
       1.555261860825e-01       3.744886688614e+03 
       1.607308701705e-01       3.536814151540e+03 
       1.661079827121e-01       3.358780041157e+03 
       1.716638753653e-01       3.215277517111e+03 
       1.774049604274e-01       3.103262333877e+03 
       1.833377287967e-01       3.012584930153e+03 
       1.894687725077e-01       2.929258515840e+03 
       1.958048127097e-01       2.839140177335e+03 
       2.023527339602e-01       2.731728459909e+03 
       2.091196257222e-01       2.606520505177e+03 
       2.161128319854e-01       2.473067870735e+03 
       2.233400099946e-01       2.345161975880e+03 
       2.308091991682e-01       2.233754385187e+03 
       2.385289014458e-01       2.143320755032e+03 
       2.465081745256e-01       2.070638103318e+03 
       2.547567397714e-01       2.006066012971e+03 
       2.632851070001e-01       1.938436164553e+03 
       2.721047189454e-01       1.862309043945e+03 
       2.812281189712e-01       1.780274408148e+03 
       2.906691466357e-01       1.700438862533e+03 
       3.004431670722e-01       1.630585406771e+03 
       3.105673419518e-01       1.571896552067e+03 
       3.210609521979e-01       1.519085761180e+03 
       3.319457858508e-01       1.465867892579e+03 
       3.432466088554e-01       1.409490055205e+03 
       3.549917425614e-01       1.353181386108e+03 
       3.672137800872e-01       1.301328158372e+03 
       3.799504855104e-01       1.255028036933e+03 
       3.932459367874e-01       1.211250119424e+03 
       4.071519980217e-01       1.167145830812e+03 
       4.217302434453e-01       1.123266544785e+03 
       4.370545112151e-01       1.081686206107e+03 
       4.532143515848e-01       1.042547816608e+03 
       4.703197714469e-01       1.004421988014e+03 
       4.885079017377e-01       9.665094912393e+02 
       5.079525922328e-01       9.295975737433e+02 
       5.288785969140e-01       8.937774490782e+02 
       5.515832056985e-01       8.580533988248e+02 
       5.764704340112e-01       8.224409192128e+02 
       6.041073649891e-01       7.867401235406e+02 
       6.353216663426e-01       7.502695727398e+02 
       6.713804245110e-01       7.125549032774e+02 
       7.143411375172e-01       6.725744545036e+02 
       7.677958439153e-01       6.289005070404e+02 
       8.385750262761e-01       5.790550351631e+02 
       9.407673765487e-01       5.188749827124e+02 
       1.102938890757e+00       4.428277037055e+02 
       1.359944146974e+00       3.528462516183e+02 
       1.709650551610e+00       2.664787196700e+02 
       2.152279811124e+00       1.930332649970e+02 
       2.709559601366e+00       1.343787278832e+02 
       3.411133436861e+00       9.033392105483e+01 
       4.294362566685e+00       5.900367094306e+01 
       5.406282162658e+00       3.767176655862e+01 
       6.806105997899e+00       2.363358373629e+01 
       8.568379796120e+00       1.463108092002e+01 
       1.078695106324e+01       8.968372380949e+00 
