# Matter power spectrum P(k) at redshift z=1
# for k=1.65385e-07 to 10.4498 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653851383234e-07       1.063309282604e+00 
       2.082075533684e-07       1.326354468062e+00 
       2.621177798629e-07       1.654472694692e+00 
       3.299867339525e-07       2.063761958567e+00 
       4.154286849278e-07       2.574302633568e+00 
       5.229937282438e-07       3.211142644372e+00 
       6.584100946951e-07       4.005526354125e+00 
       8.288891995935e-07       4.996427456318e+00 
       1.043509676930e-06       6.232461073698e+00 
       1.313700849740e-06       7.774268869440e+00 
       1.653851383234e-06       9.697494176409e+00 
       2.082075533684e-06       1.209649308702e+01 
       2.621177798629e-06       1.508896353020e+01 
       3.299867339525e-06       1.882171936039e+01 
       4.154286849278e-06       2.347789256586e+01 
       5.229937282438e-06       2.928591661398e+01 
       6.584100946951e-06       3.653073099595e+01 
       8.288891995935e-06       4.556775532109e+01 
       1.043509676930e-05       5.684031595244e+01 
       1.313700849740e-05       7.090137491884e+01 
       1.653851383234e-05       8.844061682767e+01 
       2.082075533684e-05       1.103182023447e+02 
       2.621177798629e-05       1.376068039818e+02 
       3.299867339525e-05       1.716439070480e+02 
       4.154286849278e-05       2.140967850908e+02 
       5.229937282438e-05       2.670430290139e+02 
       6.584100946951e-05       3.330699747373e+02 
       8.288891995935e-05       4.153967212470e+02 
       1.043509676930e-04       5.180224176911e+02 
       1.313700849740e-04       6.459036473356e+02 
       1.653851383234e-04       8.051611688010e+02 
       2.082075533684e-04       1.003310517750e+03 
       2.621177798629e-04       1.249499926616e+03 
       3.299867339525e-04       1.554720728215e+03 
       4.154286849278e-04       1.931930880283e+03 
       5.229937282438e-04       2.396010910456e+03 
       6.584100946951e-04       2.963470725197e+03 
       8.288891995935e-04       3.651828957592e+03 
       1.043509676930e-03       4.478448594825e+03 
       1.313700849740e-03       5.458238938899e+03 
       1.653851383234e-03       6.599777571547e+03 
       2.082075533684e-03       7.900230225523e+03 
       2.621177798629e-03       9.339253169217e+03 
       3.299867339525e-03       1.087270054138e+04 
       4.154286849278e-03       1.242553983364e+04 
       5.229937282438e-03       1.388729273482e+04 
       6.584100946951e-03       1.510983892097e+04 
       8.288891995935e-03       1.590900519833e+04 
       1.043509676930e-02       1.607282292798e+04 
       1.313700849740e-02       1.538729950276e+04 
       1.653851382698e-02       1.370463400115e+04 
       2.082074622248e-02       1.108519093084e+04 
       2.620934609472e-02       7.983496257129e+03 
       3.285614509148e-02       5.286144859754e+03 
       3.949572377455e-02       3.872187279356e+03 
       4.428101610344e-02       3.405597124501e+03 
       4.803463366732e-02       3.227098094716e+03 
       5.129813048163e-02       3.137849904714e+03 
       5.429629521394e-02       3.069497042574e+03 
       5.714063076513e-02       2.991009672598e+03 
       5.989497423697e-02       2.887082136532e+03 
       6.259984130176e-02       2.751572250770e+03 
       6.528302635979e-02       2.584877769072e+03 
       6.796481293614e-02       2.392354528241e+03 
       7.066078009722e-02       2.182879985637e+03 
       7.338342496533e-02       1.967323302474e+03 
       7.614315501093e-02       1.756971109819e+03 
       7.894892317688e-02       1.562085769942e+03 
       8.180864986899e-02       1.390798359071e+03 
       8.472951212648e-02       1.248474417349e+03 
       8.771814689029e-02       1.137563704032e+03 
       9.078079688930e-02       1.057802682665e+03 
       9.392341709066e-02       1.006550868363e+03 
       9.715175335910e-02       9.790651434383e+02 
       1.004714010985e-01       9.686663027471e+02 
       1.038878492069e-01       9.669683131390e+02 
       1.074065131045e-01       9.644937029259e+02 
       1.110327595632e-01       9.519438294617e+02 
       1.147719253865e-01       9.220720720170e+02 
       1.186293315341e-01       8.716398047825e+02 
       1.226102939822e-01       8.026038249240e+02 
       1.267201324146e-01       7.217960609845e+02 
       1.309641777042e-01       6.389840073266e+02 
       1.353477790646e-01       5.640286413570e+02 
       1.398763116981e-01       5.043095138185e+02 
       1.445551857319e-01       4.632854642137e+02 
       1.493898572153e-01       4.402433227856e+02 
       1.543858419362e-01       4.307274291915e+02 
       1.595487328080e-01       4.273893253705e+02 
       1.648842215687e-01       4.216364037165e+02 
       1.703981255384e-01       4.063887666979e+02 
       1.760964201845e-01       3.790657611008e+02 
       1.819852782683e-01       3.428375770461e+02 
       1.880711163833e-01       3.048717451903e+02 
       1.943606497693e-01       2.725615971097e+02 
       2.008609563927e-01       2.501800936667e+02 
       2.075795514462e-01       2.375396466818e+02 
       2.145244736557e-01       2.305788621574e+02 
       2.217043850991e-01       2.234190736113e+02 
       2.291286866837e-01       2.115151672871e+02 
       2.368076520073e-01       1.943621338115e+02 
       2.447525831054e-01       1.754534213346e+02 
       2.529759926122e-01       1.592995885389e+02 
       2.614918182143e-01       1.481345032849e+02 
       2.703156770801e-01       1.407592591131e+02 
       2.794651703536e-01       1.339058356707e+02 
       2.889602510540e-01       1.250619485889e+02 
       2.988236731610e-01       1.145216282158e+02 
       3.090815458068e-01       1.045967045795e+02 
       3.197640251006e-01       9.692745546992e+01 
       3.309061883724e-01       9.093960262652e+01 
       3.425491533594e-01       8.489430601178e+01 
       3.547415310080e-01       7.810693039454e+01 
       3.675413398493e-01       7.152243405873e+01 
       3.810185702134e-01       6.601272834537e+01 
       3.952586813171e-01       6.112705605943e+01 
       4.103674670948e-01       5.610889533346e+01 
       4.264779803480e-01       5.118199787391e+01 
       4.437606397783e-01       4.679249058495e+01 
       4.624384179107e-01       4.264107144042e+01 
       4.828104409717e-01       3.853308500561e+01 
       5.052901140675e-01       3.469593124973e+01 
       5.304695818457e-01       3.099121454967e+01 
       5.592347231375e-01       2.738461301399e+01 
       5.929836801429e-01       2.386762562305e+01 
       6.340737160717e-01       2.037714726347e+01 
       6.868105019946e-01       1.685674678190e+01 
       7.597798431638e-01       1.324315960098e+01 
       8.709855473883e-01       9.528060223694e+00 
       1.051372526768e+00       6.023776104627e+00 
       1.315776776600e+00       3.463689868342e+00 
       1.656186135622e+00       1.949674197975e+00 
       2.085012725970e+00       1.089800875708e+00 
       2.624875502080e+00       6.055195265529e-01 
       3.304522472364e+00       3.345996244188e-01 
       4.160147314304e+00       1.839639113408e-01 
       5.237315170784e+00       1.006747868472e-01 
       6.593389158075e+00       5.485796172634e-02 
       8.300585160949e+00       2.977269541576e-02 
       1.044981759188e+01       1.609767454685e-02 
