# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03311e-07 to 10.2004 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033109435844e-07       1.712032814408e-01 
       2.559533133743e-07       2.135561506751e-01 
       3.222261304398e-07       2.663864214093e-01 
       4.056586639547e-07       3.322860300404e-01 
       5.106940005671e-07       4.144881149896e-01 
       6.429256549647e-07       5.170256396971e-01 
       8.093954449295e-07       6.449292558478e-01 
       1.018968493812e-06       8.044741145952e-01 
       1.282805330678e-06       1.003487734165e+00 
       1.614956229175e-06       1.251734028959e+00 
       2.033109435844e-06       1.561392337848e+00 
       2.559533133743e-06       1.947654954588e+00 
       3.222261304398e-06       2.429472470300e+00 
       4.056586639547e-06       3.030483490107e+00 
       5.106940005671e-06       3.780174319919e+00 
       6.429256549647e-06       4.715325495793e+00 
       8.093954449295e-06       5.881816062221e+00 
       1.018968493812e-05       7.336874012410e+00 
       1.282805330678e-05       9.151883081620e+00 
       1.614956229175e-05       1.141588315580e+01 
       2.033109435844e-05       1.423993517810e+01 
       2.559533133743e-05       1.776256298220e+01 
       3.222261304398e-05       2.215653569055e+01 
       4.056586639547e-05       2.763731675164e+01 
       5.106940005671e-05       3.447358102977e+01 
       6.429256549647e-05       4.300028997499e+01 
       8.093954449295e-05       5.363491536374e+01 
       1.018968493812e-04       6.689750712971e+01 
       1.282805330678e-04       8.343539321062e+01 
       1.614956229175e-04       1.040533397217e+02 
       2.033109435844e-04       1.297499099633e+02 
       2.559533133743e-04       1.617603915399e+02 
       3.222261304398e-04       2.016057559147e+02 
       4.056586639547e-04       2.511452834626e+02 
       5.106940005671e-04       3.126272958954e+02 
       6.429256549647e-04       3.887278212798e+02 
       8.093954449295e-04       4.825622505718e+02 
       1.018968493812e-03       5.976533248200e+02 
       1.282805330678e-03       7.378399677874e+02 
       1.614956229175e-03       9.070932468981e+02 
       2.033109435844e-03       1.109131329888e+03 
       2.559533133743e-03       1.346700253970e+03 
       3.222261304398e-03       1.620588398991e+03 
       4.056586639547e-03       1.928363459133e+03 
       5.106940005671e-03       2.262661047406e+03 
       6.429256549647e-03       2.609234728514e+03 
       8.093954449295e-03       2.944927270555e+03 
       1.018968493812e-02       3.235774045198e+03 
       1.282805330678e-02       3.436217012311e+03 
       1.614956229174e-02       3.491864998014e+03 
       2.033109424328e-02       3.351321830326e+03 
       2.559523569698e-02       2.994768763857e+03 
       3.220840273078e-02       2.478229222842e+03 
       4.006198588446e-02       1.973124226608e+03 
       4.681316398197e-02       1.687560680713e+03 
       5.168785116028e-02       1.552661128237e+03 
       5.568678620850e-02       1.471243745401e+03 
       5.924742318322e-02       1.410979602028e+03 
       6.256301207467e-02       1.358654657616e+03 
       6.573510464456e-02       1.307717315293e+03 
       6.882427984143e-02       1.254721455593e+03 
       7.187017640768e-02       1.198053787551e+03 
       7.490064503747e-02       1.137372753990e+03 
       7.793641205997e-02       1.073287066428e+03 
       8.099366186207e-02       1.007104903566e+03 
       8.408556282968e-02       9.405932232428e+02 
       8.722321712191e-02       8.757330412957e+02 
       9.041627738406e-02       8.144786925305e+02 
       9.367336139721e-02       7.585398417021e+02 
       9.700233901953e-02       7.092039867233e+02 
       1.004105355172e-01       6.672109642137e+02 
       1.039048784426e-01       6.326808038326e+02 
       1.074920053467e-01       6.050906793179e+02 
       1.111783436607e-01       5.832984606604e+02 
       1.149701703880e-01       5.656198091705e+02 
       1.188736569006e-01       5.499787559479e+02 
       1.228949026095e-01       5.341529596652e+02 
       1.270399602803e-01       5.161143619289e+02 
       1.313148550969e-01       4.944209541376e+02 
       1.357255991378e-01       4.685618215075e+02 
       1.402782026318e-01       4.391297078591e+02 
       1.449786831676e-01       4.077218638150e+02 
       1.498330739060e-01       3.765591931138e+02 
       1.548474317628e-01       3.479237085176e+02 
       1.600278464797e-01       3.235850497435e+02 
       1.653804514718e-01       3.043741672342e+02 
       1.709114373163e-01       2.899913497104e+02 
       1.766270687367e-01       2.790738891649e+02 
       1.825337059289e-01       2.695354391310e+02 
       1.886378310664e-01       2.591728313040e+02 
       1.949460808300e-01       2.464258087539e+02 
       2.014652858163e-01       2.309944547734e+02 
       2.082025177117e-01       2.139547202870e+02 
       2.151651451735e-01       1.972309583627e+02 
       2.223608994559e-01       1.826749738488e+02 
       2.297979509586e-01       1.712327265870e+02 
       2.374849980883e-01       1.625791951453e+02 
       2.454313701181e-01       1.553488119338e+02 
       2.536471461372e-01       1.478782303986e+02 
       2.621432927325e-01       1.391451566722e+02 
       2.709318237730e-01       1.293395906386e+02 
       2.800259866413e-01       1.196136316268e+02 
       2.894404805328e-01       1.111717482632e+02 
       2.991917141435e-01       1.044089343638e+02 
       3.092981123252e-01       9.872010402847e+01 
       3.197804843187e-01       9.308055794249e+01 
       3.306624702847e-01       8.693318151366e+01 
       3.419710884893e-01       8.059979380027e+01 
       3.537374133301e-01       7.481439566672e+01 
       3.659974254315e-01       6.990044679086e+01 
       3.787930908480e-01       6.549116172225e+01 
       3.921737494499e-01       6.105394350531e+01 
       4.061979267384e-01       5.654232393042e+01 
       4.209357350846e-01       5.232753189988e+01 
       4.364721104657e-01       4.856800242863e+01 
       4.529112577670e-01       4.500832956029e+01 
       4.703828846026e-01       4.146966089176e+01 
       4.890511509304e-01       3.810488700649e+01 
       5.091278648422e-01       3.498522436078e+01 
       5.308925427397e-01       3.195917963012e+01 
       5.547240007041e-01       2.902452847088e+01 
       5.811521954127e-01       2.622717585634e+01 
       6.109475046226e-01       2.348629610997e+01 
       6.452834984551e-01       2.080829522267e+01 
       6.860542290391e-01       1.814825791346e+01 
       7.365418533366e-01       1.547238092522e+01 
       8.029353854788e-01       1.272404483188e+01 
       8.979231695704e-01       9.850910856344e+00 
       1.047555805412e+00       6.892070080306e+00 
       1.286709081805e+00       4.247561654540e+00 
       1.616710142281e+00       2.459111977418e+00 
       2.035252959535e+00       1.404747432163e+00 
       2.562231409180e+00       7.959880444491e-01 
       3.225658231763e+00       4.477793375370e-01 
       4.060863117729e+00       2.502396012346e-01 
       5.112323772727e+00       1.390066216757e-01 
       6.436034310805e+00       7.679368906343e-02 
       8.102487145052e+00       4.221071101367e-02 
       1.020042696564e+01       2.309403335694e-02 
