# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       2.887391288715e+01 
       1.320553506188e-05       3.603919221289e+01 
       1.662478366574e-05       4.498254275870e+01 
       2.092936262238e-05       5.614517022932e+01 
       2.634850645797e-05       7.007768551780e+01 
       3.317080434276e-05       8.746729026763e+01 
       4.175956851675e-05       1.091714675325e+02 
       5.257218199130e-05       1.362601334647e+02 
       6.618445586232e-05       1.700679370975e+02 
       8.332129335084e-05       2.122592052572e+02 
       1.048952935429e-04       2.649082824464e+02 
       1.320553506188e-04       3.305983766943e+02 
       1.662478366574e-04       4.125421939669e+02 
       2.092936262238e-04       5.147272270833e+02 
       2.634850645797e-04       6.420871721935e+02 
       3.317080434276e-04       8.006977461760e+02 
       4.175956851675e-04       9.979893504903e+02 
       5.257218199130e-04       1.242960595873e+03 
       6.618445586232e-04       1.546367274616e+03 
       8.332129335084e-04       1.920852294768e+03 
       1.048952935429e-03       2.380958443907e+03 
       1.320553506188e-03       2.942880220654e+03 
       1.662478366574e-03       3.623625317681e+03 
       2.092936262238e-03       4.439591324821e+03 
       2.634850645797e-03       5.404015013138e+03 
       3.317080434276e-03       6.523132323623e+03 
       4.175956851675e-03       7.791070581409e+03 
       5.257218199130e-03       9.182912790848e+03 
       6.618445586232e-03       1.064598589923e+04 
       8.332129335084e-03       1.209270495368e+04 
       1.048952935429e-02       1.338796169469e+04 
       1.320553506188e-02       1.434898453608e+04 
       1.662478366570e-02       1.475014034137e+04 
       2.092936241965e-02       1.437135279386e+04 
       2.634835964177e-02       1.310931889262e+04 
       3.315129215666e-02       1.115723273993e+04 
       4.113363414320e-02       9.190183577639e+03 
       4.779752712853e-02       8.050663736949e+03 
       5.264261171306e-02       7.470683738773e+03 
       5.664864365006e-02       7.096556252609e+03 
       6.023045537264e-02       6.806870557399e+03 
       6.357380939187e-02       6.550747232491e+03 
       6.677737274128e-02       6.302274157996e+03 
       6.990045540572e-02       6.048366554343e+03 
       7.298208950891e-02       5.782478423826e+03 
       7.604982467669e-02       5.503345136262e+03 
       7.912424036701e-02       5.213302001378e+03 
       8.222145759361e-02       4.917099979864e+03 
       8.535462925978e-02       4.621594873224e+03 
       8.853487088631e-02       4.334306315737e+03 
       9.177186662221e-02       4.062631679637e+03 
       9.507427762607e-02       3.813144325288e+03 
       9.845002520078e-02       3.590661001830e+03 
       1.019064917354e-01       3.398048195691e+03 
       1.054506660359e-01       3.235437490069e+03 
       1.090892500023e-01       3.100546021460e+03 
       1.128287377961e-01       2.988582940933e+03 
       1.166754750228e-01       2.892323697752e+03 
       1.206357031540e-01       2.803465801423e+03 
       1.247155929192e-01       2.713243776567e+03 
       1.289212694108e-01       2.613845620099e+03 
       1.332588309964e-01       2.500100645034e+03 
       1.377343636944e-01       2.370627465984e+03 
       1.423539523817e-01       2.228461932607e+03 
       1.471236900090e-01       2.080606366753e+03 
       1.520496858811e-01       1.935951980753e+03 
       1.571380739747e-01       1.803359451855e+03 
       1.623950222231e-01       1.689504113177e+03 
       1.678267436606e-01       1.597018119222e+03 
       1.734395103066e-01       1.523902260685e+03 
       1.792396706491e-01       1.463893944386e+03 
       1.852336715849e-01       1.408425379037e+03 
       1.914280856667e-01       1.349104667559e+03 
       1.978296445090e-01       1.279862027416e+03 
       2.044452792232e-01       1.200503089936e+03 
       2.112821687797e-01       1.116767883734e+03 
       2.183477972590e-01       1.036830420111e+03 
       2.256500210468e-01       9.672336502862e+02 
       2.331971471826e-01       9.104899257237e+02 
       2.409980242846e-01       8.647268472162e+02 
       2.490621477841e-01       8.241545679873e+02 
       2.573997816229e-01       7.820832440887e+02 
       2.660220991323e-01       7.352962325976e+02 
       2.749413465728e-01       6.853574945415e+02 
       2.841710338096e-01       6.370352855873e+02 
       2.937261579277e-01       5.950361644101e+02 
       3.036234673389e-01       5.600798079766e+02 
       3.138817762720e-01       5.289822914311e+02 
       3.245223426731e-01       4.979102673650e+02 
       3.355693267969e-01       4.651409276787e+02 
       3.470503536110e-01       4.326371317903e+02 
       3.589972102587e-01       4.031305722169e+02 
       3.714467212903e-01       3.773005386842e+02 
       3.844418608136e-01       3.532987365542e+02 
       3.980331846930e-01       3.292694877416e+02 
       4.122807015519e-01       3.055934240844e+02 
       4.272563553630e-01       2.835987602623e+02 
       4.430473761577e-01       2.634300709446e+02 
       4.597608884512e-01       2.441734293516e+02 
       4.775303841943e-01       2.252910604825e+02 
       4.965250325799e-01       2.073727853579e+02 
       5.169634353671e-01       1.905631112190e+02 
       5.391345875546e-01       1.742185906919e+02 
       5.634309783251e-01       1.584514551588e+02 
       5.904030852865e-01       1.432954586972e+02 
       6.208535829724e-01       1.284390974237e+02 
       6.560098725045e-01       1.138818483761e+02 
       6.978621594555e-01       9.937338489088e+01 
       7.498789433705e-01       8.472196901575e+01 
       8.186428929754e-01       6.961159253652e+01 
       9.177131525197e-01       5.374869767406e+01 
       1.074671040712e+00       3.741423553882e+01 
       1.323947192616e+00       2.299552067500e+01 
       1.664209890193e+00       1.335522029387e+01 
       2.095069692973e+00       7.658633786786e+00 
       2.637536310743e+00       4.354877068777e+00 
       3.320461486042e+00       2.457832939679e+00 
       4.180213343662e+00       1.377659461517e+00 
       5.262576805057e+00       7.673880759968e-01 
       6.625191671405e+00       4.250455773034e-01 
       8.340622153139e+00       2.341854191810e-01 
       1.050022117876e+01       1.284161727521e-01 
