# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       5.082631451877e+00 
       1.317934154644e-05       6.339983989993e+00 
       1.659180798353e-05       7.908378448995e+00 
       2.088784869808e-05       9.864754983833e+00 
       2.629624352372e-05       1.230508127131e+01 
       3.310500920674e-05       1.534905432583e+01 
       4.167673734804e-05       1.914595691809e+01 
       5.246790372812e-05       2.388195490053e+01 
       6.605317730690e-05       2.978917408747e+01 
       8.315602344140e-05       3.715697750568e+01 
       1.046872310541e-04       4.634594562065e+01 
       1.317934154644e-04       5.780513522467e+01 
       1.659180798353e-04       7.209326989593e+01 
       2.088784869808e-04       8.990450234077e+01 
       2.629624352372e-04       1.120992662226e+02 
       3.310500920674e-04       1.397403247873e+02 
       4.167673734804e-04       1.741332268987e+02 
       5.246790372812e-04       2.168687391340e+02 
       6.605317730690e-04       2.698623071941e+02 
       8.315602344140e-04       3.353826972362e+02 
       1.046872310541e-03       4.160600794105e+02 
       1.317934154644e-03       5.148534097352e+02 
       1.659180798353e-03       6.349771884982e+02 
       2.088784869808e-03       7.797267738737e+02 
       2.629624352372e-03       9.520394653096e+02 
       3.310500920674e-03       1.153891666731e+03 
       4.167673734804e-03       1.385428608374e+03 
       5.246790372812e-03       1.643693162743e+03 
       6.605317730690e-03       1.920978645101e+03 
       8.315602344140e-03       2.202903270627e+03 
       1.046872310541e-02       2.465976011778e+03 
       1.317934154644e-02       2.676260029612e+03 
       1.659180798340e-02       2.789887128903e+03 
       2.088784813761e-02       2.760993212040e+03 
       2.629593131558e-02       2.563510057870e+03 
       3.307149976484e-02       2.228111589609e+03 
       4.079453092804e-02       1.885970891341e+03 
       4.691127223784e-02       1.689944984373e+03 
       5.143490258214e-02       1.584006993830e+03 
       5.522949167413e-02       1.512886133698e+03 
       5.864835071982e-02       1.456768928090e+03 
       6.185397069583e-02       1.406810973111e+03 
       6.493442359022e-02       1.358346014480e+03 
       6.794342552536e-02       1.308777604654e+03 
       7.091671781940e-02       1.256786942845e+03 
       7.387974900527e-02       1.201958646125e+03 
       7.685166724776e-02       1.144583831389e+03 
       7.984756503477e-02       1.085493528833e+03 
       8.287982170712e-02       1.025909218190e+03 
       8.595894730402e-02       9.672771873505e+02 
       8.909413491968e-02       9.111022415318e+02 
       9.229363456043e-02       8.587760736640e+02 
       9.556501328158e-02       8.114231000793e+02 
       9.891534035273e-02       7.697753710933e+02 
       1.023513214927e-01       7.340827025703e+02 
       1.058793975785e-01       7.040681289202e+02 
       1.095058179910e-01       6.789245546341e+02 
       1.132366954875e-01       6.573650225887e+02 
       1.170780474030e-01       6.377427079278e+02 
       1.210358266219e-01       6.182439500059e+02 
       1.251159448668e-01       5.971756273932e+02 
       1.293242902533e-01       5.732890900120e+02 
       1.336667406657e-01       5.460735430333e+02 
       1.381491742429e-01       5.159092655880e+02 
       1.427774780922e-01       4.840266860692e+02 
       1.475575562357e-01       4.522308843793e+02 
       1.524953377244e-01       4.224816777242e+02 
       1.575967858088e-01       3.963938300654e+02 
       1.628679090293e-01       3.747975162461e+02 
       1.683147750699e-01       3.575476821250e+02 
       1.739435282080e-01       3.435127589737e+02 
       1.797604111855e-01       3.310296069748e+02 
       1.857717923220e-01       3.179829021161e+02 
       1.919841986962e-01       3.028550585989e+02 
       1.984043562372e-01       2.853492178695e+02 
       2.050392376006e-01       2.664756307144e+02 
       2.118961187688e-01       2.479533821555e+02 
       2.189826454127e-01       2.314331047024e+02 
       2.263069102066e-01       2.178499994702e+02 
       2.338775425098e-01       2.070290610008e+02 
       2.417038121371e-01       1.976895674742e+02 
       2.497957493674e-01       1.882396524324e+02 
       2.581642839090e-01       1.776657029720e+02 
       2.668214063019e-01       1.660465032510e+02 
       2.757803562427e-01       1.545186868395e+02 
       2.850558436476e-01       1.443471160912e+02 
       2.946643100334e-01       1.359278625467e+02 
       3.046242401473e-01       1.286712838284e+02 
       3.149565369376e-01       1.215067715728e+02 
       3.256849772532e-01       1.138360751587e+02 
       3.368367715685e-01       1.060071860171e+02 
       3.484432592600e-01       9.879041726819e+01 
       3.605407826100e-01       9.256149983430e+01 
       3.731717994460e-01       8.688522163233e+01 
       3.863863187993e-01       8.119387301009e+01 
       4.002437804329e-01       7.544033229670e+01 
       4.148155545452e-01       7.004204863837e+01 
       4.301883242283e-01       6.516858801936e+01 
       4.464687508134e-01       6.053514535117e+01 
       4.637900477288e-01       5.592153021390e+01 
       4.823214696658e-01       5.151625997459e+01 
       5.022823908965e-01       4.741357709986e+01 
       5.239638603820e-01       4.340216665217e+01 
       5.477628300266e-01       3.950259631436e+01 
       5.742388705968e-01       3.576296190639e+01 
       6.042129712681e-01       3.207254836954e+01 
       6.389501102784e-01       2.844605412008e+01 
       6.805207625472e-01       2.481189754909e+01 
       7.325747394590e-01       2.112072977225e+01 
       8.021271008245e-01       1.728775219791e+01 
       9.037447495314e-01       1.324232101570e+01 
       1.066334663926e+00       9.097511932745e+00 
       1.320564316151e+00       5.549380387049e+00 
       1.660967771345e+00       3.232339819871e+00 
       2.091012160713e+00       1.860591805004e+00 
       2.632428283920e+00       1.061613173125e+00 
       3.314030861330e+00       6.009577478566e-01 
       4.172117666799e+00       3.377525168163e-01 
       5.252384951729e+00       1.885938505963e-01 
       6.612360888256e+00       1.046809001243e-01 
       8.324469154180e+00       5.778784976548e-02 
       1.047988575789e+01       3.174207810798e-02 
