# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07524e-07 to 10.4139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075241969500e-07       7.010133330671e-01 
       2.612574851026e-07       8.744324745359e-01 
       3.289036870171e-07       1.090752652283e+00 
       4.140652096186e-07       1.360586875095e+00 
       5.212772145287e-07       1.697173634806e+00 
       6.562491319595e-07       2.117026407200e+00 
       8.261687086917e-07       2.640743828330e+00 
       1.040084781801e-06       3.294020294583e+00 
       1.309389162230e-06       4.108906566945e+00 
       1.648423290259e-06       5.125382226323e+00 
       2.075241969500e-06       6.393317121542e+00 
       2.612574851026e-06       7.974918039652e+00 
       3.289036870171e-06       9.947780619090e+00 
       4.140652096186e-06       1.240869622174e+01 
       5.212772145287e-06       1.547840047921e+01 
       6.562491319595e-06       1.930749640260e+01 
       8.261687086917e-06       2.408384246970e+01 
       1.040084781801e-05       3.004176780502e+01 
       1.309389162230e-05       3.747356586248e+01 
       1.648423290259e-05       4.674382912963e+01 
       2.075241969500e-05       5.830732538631e+01 
       2.612574851026e-05       7.273128715567e+01 
       3.289036870171e-05       9.072319720288e+01 
       4.140652096186e-05       1.131654121888e+02 
       5.212772145287e-05       1.411582815705e+02 
       6.562491319595e-05       1.760737952203e+02 
       8.261687086917e-05       2.196222308032e+02 
       1.040084781801e-04       2.739347552289e+02 
       1.309389162230e-04       3.416654184336e+02 
       1.648423290259e-04       4.261163573359e+02 
       2.075241969500e-04       5.313900941925e+02 
       2.612574851026e-04       6.625721938897e+02 
       3.289036870171e-04       8.259456679253e+02 
       4.140652096186e-04       1.029234719825e+03 
       5.212772145287e-04       1.281869429453e+03 
       6.562491319595e-04       1.595255495590e+03 
       8.261687086917e-04       1.983024187540e+03 
       1.040084781801e-03       2.461215529109e+03 
       1.309389162230e-03       3.048277676258e+03 
       1.648423290259e-03       3.764658669730e+03 
       2.075241969500e-03       4.631750054401e+03 
       2.612574851026e-03       5.669951008829e+03 
       3.289036870171e-03       6.895350139448e+03 
       4.140652096186e-03       8.314696947480e+03 
       5.212772145287e-03       9.880078938937e+03 
       6.562491319595e-03       1.161177199494e+04 
       8.261687086917e-03       1.340535875274e+04 
       1.040084781801e-02       1.512600798215e+04 
       1.309389162230e-02       1.657045497629e+04 
       1.648423290200e-02       1.746924605567e+04 
       2.075241797886e-02       1.753295047861e+04 
       2.612503574731e-02       1.658408268379e+04 
       3.283017567181e-02       1.478801460556e+04 
       4.014973559703e-02       1.295450714196e+04 
       4.566808412545e-02       1.190048453418e+04 
       4.984279418768e-02       1.128312526848e+04 
       5.339804359083e-02       1.084438419493e+04 
       5.662739045695e-02       1.048629476971e+04 
       5.967000014144e-02       1.016251017609e+04 
       6.260299859149e-02       9.847560376099e+03 
       6.547418775637e-02       9.526787626879e+03 
       6.831576589714e-02       9.192417403103e+03 
       7.115088509332e-02       8.841758907422e+03 
       7.399710857666e-02       8.476170351190e+03 
       7.686837643734e-02       8.100245777489e+03 
       7.977619182260e-02       7.720993776337e+03 
       8.273037193810e-02       7.346927362144e+03 
       8.573954256737e-02       6.987073674468e+03 
       8.881147443447e-02       6.649959805438e+03 
       9.195331820382e-02       6.342655360394e+03 
       9.517177230656e-02       6.069949379480e+03 
       9.847320492455e-02       5.833724564753e+03 
       1.018637438678e-01       5.632576451318e+03 
       1.053493434486e-01       5.461724451119e+03 
       1.089358345535e-01       5.313280901584e+03 
       1.126289622515e-01       5.176967344962e+03 
       1.164344140669e-01       5.041356030990e+03 
       1.203578412412e-01       4.895627257327e+03 
       1.244048747762e-01       4.731642616949e+03 
       1.285811376962e-01       4.545887664175e+03 
       1.328922547316e-01       4.340658820602e+03 
       1.373438604706e-01       4.123920435163e+03 
       1.419416069282e-01       3.907617615920e+03 
       1.466911714181e-01       3.704779223866e+03 
       1.515982655730e-01       3.526203524990e+03 
       1.566686463347e-01       3.377637193939e+03 
       1.619081297211e-01       3.258150722539e+03 
       1.673226081626e-01       3.160127863301e+03 
       1.729180721993e-01       3.071106468654e+03 
       1.787006373221e-01       2.977456417167e+03 
       1.846765767512e-01       2.869174311431e+03 
       1.908523609601e-01       2.743991015896e+03 
       1.972347047916e-01       2.608490556790e+03 
       2.038306230744e-01       2.475097471246e+03 
       2.106474957573e-01       2.356200977572e+03 
       2.176931437265e-01       2.258408620355e+03 
       2.249759167048e-01       2.179668981548e+03 
       2.325047949356e-01       2.110535834871e+03 
       2.402895067910e-01       2.039282461533e+03 
       2.483406650070e-01       1.958680187692e+03 
       2.566699250200e-01       1.870296152689e+03 
       2.652901698786e-01       1.782792357957e+03 
       2.742157275434e-01       1.705182033275e+03 
       2.834626281517e-01       1.640257115393e+03 
       2.930489111867e-01       1.583082614023e+03 
       3.029949956690e-01       1.525581039652e+03 
       3.133241308164e-01       1.463631910506e+03 
       3.240629505797e-01       1.400267389556e+03 
       3.352421637939e-01       1.341606803893e+03 
       3.468974234999e-01       1.289990306283e+03 
       3.590704360121e-01       1.241935553707e+03 
       3.718103952820e-01       1.192970663691e+03 
       3.851758654327e-01       1.143177258134e+03 
       3.992372913102e-01       1.096006923284e+03 
       4.140804058669e-01       1.052468091695e+03 
       4.298109456711e-01       1.009942705658e+03 
       4.465613205257e-01       9.671055831774e+02 
       4.645002820617e-01       9.256007471493e+02 
       4.838473384751e-01       8.856788016230e+02 
       5.048949493966e-01       8.457447012339e+02 
       5.280440017831e-01       8.059952069949e+02 
       5.538630465522e-01       7.664551173171e+02 
       5.831924280831e-01       7.261053982201e+02 
       6.173387675944e-01       6.846555366323e+02 
       6.584648369408e-01       6.409126165673e+02 
       7.104352003482e-01       5.934056110357e+02 
       7.807867399361e-01       5.395355631464e+02 
       8.852771457477e-01       4.752325100339e+02 
       1.053900732585e+00       3.967735846510e+02 
       1.311676474162e+00       3.114812824825e+02 
       1.650494479800e+00       2.343410046381e+02 
       2.077840267120e+00       1.692057321310e+02 
       2.615845895348e+00       1.170748092725e+02 
       3.293154870986e+00       7.797438830749e+01 
       4.145836352058e+00       5.034577065055e+01 
       5.219298736746e+00       3.173433915686e+01 
       6.570707811435e+00       1.964471556618e+01 
       8.272031037290e+00       1.199992837934e+01 
       1.041387007999e+01       7.259413752967e+00 
