# Matter power spectrum P(k) at redshift z=1
# for k=1.02279e-05 to 10.2398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022790331679e-05       2.002556477131e+01 
       1.287616739488e-05       2.497951755679e+01 
       1.621013433993e-05       3.115898231546e+01 
       2.040735004913e-05       3.886706548243e+01 
       2.569133156423e-05       4.848188772199e+01 
       3.234347016904e-05       6.047500835231e+01 
       4.071801650141e-05       7.543454882203e+01 
       5.126094569149e-05       9.409387016055e+01 
       6.453370716361e-05       1.173673069351e+02 
       8.124312386555e-05       1.463944672804e+02 
       1.022790331679e-04       1.825950852655e+02 
       1.287616739488e-04       2.277365859374e+02 
       1.621013433993e-04       2.840167061381e+02 
       2.040735004913e-04       3.541633725321e+02 
       2.569133156423e-04       4.415532380018e+02 
       3.234347016904e-04       5.503483330504e+02 
       4.071801650141e-04       6.856465049415e+02 
       5.126094569149e-04       8.536353135638e+02 
       6.453370716361e-04       1.061731596765e+03 
       8.124312386555e-04       1.318682313689e+03 
       1.022790331679e-03       1.634593526622e+03 
       1.287616739488e-03       2.020815556315e+03 
       1.621013433993e-03       2.489509727716e+03 
       2.040735004913e-03       3.052621549326e+03 
       2.569133156423e-03       3.720421908580e+03 
       3.234347016904e-03       4.498926245337e+03 
       4.071801650141e-03       5.386479431403e+03 
       5.126094569149e-03       6.369089053759e+03 
       6.453370716361e-03       7.414793013448e+03 
       8.124312386555e-03       8.467208286531e+03 
       1.022790331679e-02       9.439727719298e+03 
       1.287616739488e-02       1.021257269480e+04 
       1.621013433962e-02       1.063862304060e+04 
       2.040734901123e-02       1.057307633770e+04 
       2.569084197894e-02       9.943542023902e+03 
       3.229758902526e-02       8.858434937594e+03 
       3.965713602842e-02       7.745031456533e+03 
       4.531657704404e-02       7.075542334072e+03 
       4.955484319900e-02       6.668440548164e+03 
       5.314111787880e-02       6.365453578498e+03 
       5.638738114527e-02       6.109008507975e+03 
       5.943959766588e-02       5.873492231113e+03 
       6.237788983687e-02       5.645708291293e+03 
       6.525157337165e-02       5.418735741510e+03 
       6.809369041841e-02       5.190328835819e+03 
       7.092789882382e-02       4.959657846517e+03 
       7.377208186733e-02       4.728464086295e+03 
       7.664039070043e-02       4.499572571151e+03 
       7.954447209518e-02       4.276349793702e+03 
       8.249424331381e-02       4.062369251672e+03 
       8.549840102783e-02       3.860947386664e+03 
       8.856476673608e-02       3.674930698076e+03 
       9.170052766619e-02       3.505771699707e+03 
       9.491240856947e-02       3.353941848015e+03 
       9.820679644792e-02       3.218372206867e+03 
       1.015898323746e-01       3.096505204244e+03 
       1.050674797738e-01       2.984873554298e+03 
       1.086455755274e-01       2.879049339266e+03 
       1.123298683559e-01       2.774593546717e+03 
       1.161260476710e-01       2.667306892018e+03 
       1.200397652721e-01       2.554464869851e+03 
       1.240766517101e-01       2.435262974170e+03 
       1.282423287763e-01       2.310786222907e+03 
       1.325424193326e-01       2.184452269745e+03 
       1.369825555390e-01       2.060668368089e+03 
       1.415683864327e-01       1.943998794332e+03 
       1.463055857470e-01       1.838090906470e+03 
       1.511998608193e-01       1.744532352453e+03 
       1.562569634088e-01       1.662612800746e+03 
       1.614827032332e-01       1.589360584280e+03 
       1.668829650175e-01       1.520247381843e+03 
       1.724637298440e-01       1.450963724176e+03 
       1.782311015903e-01       1.378640742020e+03 
       1.841913392442e-01       1.302836197968e+03 
       1.903508959035e-01       1.225758694299e+03 
       1.967164653032e-01       1.151296563721e+03 
       2.032950367731e-01       1.083157854215e+03 
       2.100939596311e-01       1.022868678186e+03 
       2.171210181690e-01       9.692063789196e+02 
       2.243845186038e-01       9.193818888975e+02 
       2.318933896774e-01       8.707803507498e+02 
       2.396572990032e-01       8.215527747032e+02 
       2.476867878181e-01       7.719680430985e+02 
       2.559934275488e-01       7.241971851269e+02 
       2.645900025845e-01       6.801538113884e+02 
       2.734907249563e-01       6.403272142008e+02 
       2.827114883548e-01       6.036529243596e+02 
       2.922701712283e-01       5.682235539379e+02 
       3.021870018126e-01       5.332445092738e+02 
       3.124850021738e-01       4.993411166654e+02 
       3.231905341691e-01       4.674699950661e+02 
       3.343339783554e-01       4.380785112175e+02 
       3.459505883868e-01       4.103964608595e+02 
       3.580815800125e-01       3.837083984868e+02 
       3.707755380520e-01       3.579063208254e+02 
       3.840902609547e-01       3.335492017680e+02 
       3.980952177553e-01       3.105940049600e+02 
       4.128748782976e-01       2.887035608939e+02 
       4.285333151664e-01       2.676871039477e+02 
       4.452007018724e-01       2.475895673668e+02 
       4.630427152226e-01       2.284342706158e+02 
       4.822745230145e-01       2.100319181415e+02 
       5.031822679466e-01       1.922578813913e+02 
       5.261573080079e-01       1.751063638734e+02 
       5.517531966147e-01       1.584082406392e+02 
       5.807854459892e-01       1.420533046900e+02 
       6.145169811444e-01       1.258763137087e+02 
       6.550278993587e-01       1.096738257945e+02 
       7.060128687410e-01       9.315291497812e+01 
       7.746317473083e-01       7.594907100575e+01 
       8.758150153672e-01       5.776147109795e+01 
       1.038560907782e+00       3.925944400033e+01 
       1.289957938626e+00       2.379733234270e+01 
       1.622909162628e+00       1.385720148231e+01 
       2.043108217743e+00       7.978471246011e+00 
       2.572120823365e+00       4.553207454209e+00 
       3.238108266729e+00       2.577840896700e+00 
       4.076536783127e+00       1.448956851041e+00 
       5.132055748392e+00       8.091237800797e-01 
       6.460875396395e+00       4.491399776675e-01 
       8.133760218957e+00       2.479561955732e-01 
       1.023979743309e+01       1.362030752020e-01 
