# Matter power spectrum P(k) at redshift z=2
# for k=1.01364e-05 to 10.1496 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013636282161e-05       9.785858231102e+00 
       1.276092473929e-05       1.220670431549e+01 
       1.606505243228e-05       1.522641491713e+01 
       2.022470274880e-05       1.899312597029e+01 
       2.546139223645e-05       2.369160765356e+01 
       3.205399370613e-05       2.955231186568e+01 
       4.035358722614e-05       3.686265499309e+01 
       5.080215641604e-05       4.598105361552e+01 
       6.395612568609e-05       5.735439911895e+01 
       8.051599186612e-05       7.153975237265e+01 
       1.013636282161e-04       8.923122725735e+01 
       1.276092473929e-04       1.112931644910e+02 
       1.606505243228e-04       1.388008077702e+02 
       2.022470274880e-04       1.730896820466e+02 
       2.546139223645e-04       2.158145715630e+02 
       3.205399370613e-04       2.690181599550e+02 
       4.035358722614e-04       3.352076051244e+02 
       5.080215641604e-04       4.174341758975e+02 
       6.395612568609e-04       5.193665062053e+02 
       8.051599186612e-04       6.453431997059e+02 
       1.013636282161e-03       8.003875293991e+02 
       1.276092473929e-03       9.901616107574e+02 
       1.606505243228e-03       1.220803606410e+03 
       2.022470274880e-03       1.498498342595e+03 
       2.546139223645e-03       1.828726670106e+03 
       3.205399370613e-03       2.215107722858e+03 
       4.035358722614e-03       2.657720530144e+03 
       5.080215641604e-03       3.146886713869e+03 
       6.395612568609e-03       3.674300625292e+03 
       8.051599186612e-03       4.211077462166e+03 
       1.013636282161e-02       4.715706186040e+03 
       1.276092473929e-02       5.130659058387e+03 
       1.606505243144e-02       5.384564577302e+03 
       2.022470051439e-02       5.406442281894e+03 
       2.546053232228e-02       5.158431489654e+03 
       3.198577182197e-02       4.686996395990e+03 
       3.901517150606e-02       4.194497307784e+03 
       4.425930492786e-02       3.888531135004e+03 
       4.825124041365e-02       3.687939683243e+03 
       5.166359043445e-02       3.531212752798e+03 
       5.476943984828e-02       3.394954320344e+03 
       5.769927141724e-02       3.268497930700e+03 
       6.052581201259e-02       3.146406013997e+03 
       6.329432374653e-02       3.025928510870e+03 
       6.603539088250e-02       2.905923793587e+03 
       6.877106115783e-02       2.786337772339e+03 
       7.151809572532e-02       2.667801837445e+03 
       7.428982230026e-02       2.551456873698e+03 
       7.709725602433e-02       2.438660158121e+03 
       7.994981043873e-02       2.330805313681e+03 
       8.285576637129e-02       2.229116677994e+03 
       8.582259127325e-02       2.134502340013e+03 
       8.885716255945e-02       2.047393330236e+03 
       9.196592724471e-02       1.967679321699e+03 
       9.515501805333e-02       1.894654327368e+03 
       9.843033901157e-02       1.827092479734e+03 
       1.017976291556e-01       1.763369024626e+03 
       1.052625102421e-01       1.701640694668e+03 
       1.088305225856e-01       1.640132853272e+03 
       1.125071520008e-01       1.577436091581e+03 
       1.162978500639e-01       1.512756372961e+03 
       1.202080494066e-01       1.446117316385e+03 
       1.242431754154e-01       1.378394105101e+03 
       1.284086554903e-01       1.311122016596e+03 
       1.327099268670e-01       1.246159704771e+03 
       1.371524439159e-01       1.185205847070e+03 
       1.417416857680e-01       1.129404108604e+03 
       1.464831650857e-01       1.078961245266e+03 
       1.513824387675e-01       1.033170285918e+03 
       1.564451213654e-01       9.905427237327e+02 
       1.616769019813e-01       9.492593138925e+02 
       1.670835654014e-01       9.078240460466e+02 
       1.726710182299e-01       8.655047624393e+02 
       1.784453207832e-01       8.226345016121e+02 
       1.844127255282e-01       7.803969955131e+02 
       1.905797228819e-01       7.402793608893e+02 
       1.969530952551e-01       7.034354064878e+02 
       2.035399803229e-01       6.700078229116e+02 
       2.103479446581e-01       6.391034583591e+02 
       2.173850690866e-01       6.095627160687e+02 
       2.246600474240e-01       5.805970531983e+02 
       2.321823006777e-01       5.519052227758e+02 
       2.399621093519e-01       5.238278626089e+02 
       2.480107672435e-01       4.971811360236e+02 
       2.563407610952e-01       4.724555159606e+02 
       2.649659817790e-01       4.494958440837e+02 
       2.739019744067e-01       4.277864761240e+02 
       2.831662370748e-01       4.067362890257e+02 
       2.927785810557e-01       3.862629768856e+02 
       3.027615694823e-01       3.667114270022e+02 
       3.131410574102e-01       3.482793226240e+02 
       3.239468642996e-01       3.309512927578e+02 
       3.352136215366e-01       3.143897510113e+02 
       3.469818543144e-01       2.984332141256e+02 
       3.592993816994e-01       2.831246080280e+02 
       3.722231553835e-01       2.685949749121e+02 
       3.858217136425e-01       2.547179814020e+02 
       4.001785146004e-01       2.413813967658e+02 
       4.153965533190e-01       2.285478554921e+02 
       4.316048988242e-01       2.162064308579e+02 
       4.489681813738e-01       2.043047016794e+02 
       4.677007554646e-01       1.927602290086e+02 
       4.880885402218e-01       1.815166841713e+02 
       5.105239904376e-01       1.705156729084e+02 
       5.355646114005e-01       1.596585939644e+02 
       5.640360713266e-01       1.488439325001e+02 
       5.972253400013e-01       1.379230367089e+02 
       6.372691514293e-01       1.266967369037e+02 
       6.879995284156e-01       1.148551787295e+02 
       7.569185502746e-01       1.019366012236e+02 
       8.597307259151e-01       8.733558335285e+01 
       1.025919438184e+00       7.094842717067e+01 
       1.278286713680e+00       5.508745350469e+01 
       1.608605198560e+00       4.221603628494e+01 
       2.025106945044e+00       3.199378025882e+01 
       2.549458581641e+00       2.380166220886e+01 
       3.209578194742e+00       1.727481125952e+01 
       4.040619550501e+00       1.217651880433e+01 
       5.086838631518e+00       8.313568788440e+00 
       6.403950418914e+00       5.497379093891e+00 
       8.062095918241e+00       3.529953908426e+00 
       1.014957742380e+01       2.210466712940e+00 
