# Matter power spectrum P(k) at redshift z=1
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       4.764569268549e-01 
       2.582945925359e-07       5.943245154266e-01 
       3.251736262724e-07       7.413506018975e-01 
       4.093693413596e-07       9.247485176187e-01 
       5.153654666470e-07       1.153516052833e+00 
       6.488066823231e-07       1.438876902189e+00 
       8.167992197185e-07       1.794831315828e+00 
       1.028289294037e-06       2.238842972522e+00 
       1.294539522939e-06       2.792695772017e+00 
       1.629728702000e-06       3.483562581638e+00 
       2.051706877278e-06       4.345338368199e+00 
       2.582945925359e-06       5.420303114070e+00 
       3.251736262724e-06       6.761196093925e+00 
       4.093693413596e-06       8.433803253915e+00 
       5.153654666470e-06       1.052018459070e+01 
       6.488066823231e-06       1.312269978220e+01 
       8.167992197185e-06       1.636902940152e+01 
       1.028289294037e-05       2.041843771292e+01 
       1.294539522939e-05       2.546958362978e+01 
       1.629728702000e-05       3.177026171566e+01 
       2.051706877278e-05       3.962954844996e+01 
       2.582945925359e-05       4.943294443150e+01 
       3.251736262724e-05       6.166124499402e+01 
       4.093693413596e-05       7.691404452323e+01 
       5.153654666470e-05       9.593898713722e+01 
       6.488066823231e-05       1.196681189010e+02 
       8.167992197185e-05       1.492629681609e+02 
       1.028289294037e-04       1.861702578732e+02 
       1.294539522939e-04       2.321903828927e+02 
       1.629728702000e-04       2.895608500168e+02 
       2.051706877278e-04       3.610565538976e+02 
       2.582945925359e-04       4.501076485904e+02 
       3.251736262724e-04       5.609332493453e+02 
       4.093693413596e-04       6.986845089627e+02 
       5.153654666470e-04       8.695834035503e+02 
       6.488066823231e-04       1.081035080353e+03 
       8.167992197185e-04       1.341685032927e+03 
       1.028289294037e-03       1.661384501774e+03 
       1.294539522939e-03       2.050984762447e+03 
       1.629728702000e-03       2.521764402694e+03 
       2.051706877278e-03       3.084261471005e+03 
       2.582945925359e-03       3.746461039111e+03 
       3.251736262724e-03       4.511151955514e+03 
       4.093693413596e-03       5.372408272766e+03 
       5.153654666470e-03       6.311117413964e+03 
       6.488066823231e-03       7.289983778582e+03 
       8.167992197185e-03       8.248633460940e+03 
       1.028289294037e-02       9.099705645667e+03 
       1.294539522939e-02       9.728396598335e+03 
       1.629728701993e-02       1.000097716753e+04 
       2.051706841567e-02       9.793715774090e+03 
       2.582923678436e-02       9.056573626813e+03 
       3.249120705849e-02       7.907353713054e+03 
       4.018707144971e-02       6.736087854193e+03 
       4.641603205262e-02       6.025245345539e+03 
       5.098703237687e-02       5.617572482184e+03 
       5.479825003117e-02       5.325487681234e+03 
       5.822105393859e-02       5.083496525446e+03 
       6.142429521573e-02       4.864042510385e+03 
       6.449871017316e-02       4.653756565263e+03 
       6.749929923281e-02       4.446060626038e+03 
       7.046248739836e-02       4.238280828703e+03 
       7.341411337779e-02       4.030257715639e+03 
       7.637355882527e-02       3.823511656252e+03 
       7.935606007375e-02       3.620624261879e+03 
       8.237408607751e-02       3.424708459543e+03 
       8.543820213659e-02       3.238929630122e+03 
       8.855763398915e-02       3.066077387273e+03 
       9.174064889898e-02       2.908203745123e+03 
       9.499482041486e-02       2.766346780463e+03 
       9.832721658915e-02       2.640357865821e+03 
       1.017445362899e-01       2.528847800132e+03 
       1.052532093614e-01       2.429268583373e+03 
       1.088594710082e-01       2.338147259654e+03 
       1.125694174278e-01       2.251482203714e+03 
       1.163890475758e-01       2.165288646454e+03 
       1.203242945613e-01       2.076237770590e+03 
       1.243810492529e-01       1.982277735598e+03 
       1.285651780680e-01       1.883080547674e+03 
       1.328825365118e-01       1.780157783018e+03 
       1.373389797659e-01       1.676551284257e+03 
       1.419403714462e-01       1.576125482047e+03 
       1.466925915388e-01       1.482618650423e+03 
       1.516015444464e-01       1.398697846196e+03 
       1.566731680343e-01       1.325268486294e+03 
       1.619134445368e-01       1.261229112556e+03 
       1.673284141653e-01       1.203768486157e+03 
       1.729241922478e-01       1.149187724421e+03 
       1.787069907232e-01       1.094074458144e+03 
       1.846831448068e-01       1.036465004635e+03 
       1.908591456499e-01       9.765144731570e+02 
       1.972416798316e-01       9.163099120884e+02 
       2.038376765494e-01       8.588434450873e+02 
       2.106543634411e-01       8.066070319919e+02 
       2.176993320642e-01       7.604811005927e+02 
       2.249806142070e-01       7.194421028982e+02 
       2.325067704254e-01       6.812224691044e+02 
       2.402869924980e-01       6.435923121129e+02 
       2.483312219118e-01       6.055594765004e+02 
       2.566502870455e-01       5.677495797563e+02 
       2.652560624656e-01       5.317201570023e+02 
       2.741616547336e-01       4.987239220453e+02 
       2.833816204258e-01       4.688381347780e+02 
       2.929322237923e-01       4.410664249688e+02 
       3.028317437865e-01       4.142512506387e+02 
       3.131008432830e-01       3.879868221736e+02 
       3.237630175048e-01       3.627389945506e+02 
       3.348451444470e-01       3.391469245585e+02 
       3.463781681178e-01       3.172924649139e+02 
       3.583979567702e-01       2.966894246181e+02 
       3.709463945936e-01       2.768911131202e+02 
       3.840727891450e-01       2.579158246581e+02 
       3.978357122257e-01       2.400020966574e+02 
       4.123054457239e-01       2.231437589664e+02 
       4.275672875320e-01       2.070963130582e+02 
       4.437261057165e-01       1.917356499572e+02 
       4.609127468669e-01       1.771126808863e+02 
       4.792932719062e-01       1.631927200869e+02 
       4.990826340756e-01       1.498447666608e+02 
       5.205655780382e-01       1.370171929633e+02 
       5.441297471439e-01       1.246631492584e+02 
       5.703203883540e-01       1.126820553583e+02 
       5.999353344603e-01       1.009921511332e+02 
       6.341998389932e-01       8.948073797937e+01 
       6.751112064703e-01       7.800761016387e+01 
       7.261728951094e-01       6.638569879492e+01 
       7.940820853760e-01       5.437003742615e+01 
       8.927003280785e-01       4.173362855935e+01 
       1.049861073763e+00       2.878113330650e+01 
       1.297375163722e+00       1.756866194672e+01 
       1.631427751021e+00       1.019618210304e+01 
       2.053815669338e+00       5.846917369921e+00 
       2.585600644411e+00       3.324620873429e+00 
       3.255078355962e+00       1.876066578971e+00 
       4.097900859702e+00       1.051366579405e+00 
       5.158951527292e+00       5.855049070030e-01 
       6.494735175922e+00       3.242025917322e-01 
       8.176387155842e+00       1.785757176359e-01 
       1.029346156716e+01       9.788893126388e-02 
