# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       2.174606952157e-01 
       2.638602583620e-07       2.712568860359e-01 
       3.321803844145e-07       3.383613674385e-01 
       4.181903272389e-07       4.220663910781e-01 
       5.264704299276e-07       5.264786570738e-01 
       6.627870027940e-07       6.567207953444e-01 
       8.343994004243e-07       8.191826894640e-01 
       1.050446608780e-06       1.021834973883e+00 
       1.322433929526e-06       1.274620084616e+00 
       1.664845679299e-06       1.589940048734e+00 
       2.095916532386e-06       1.983264942868e+00 
       2.638602583620e-06       2.473891870269e+00 
       3.321803844145e-06       3.085891690438e+00 
       4.181903272389e-06       3.849289937793e+00 
       5.264704299276e-06       4.801539854148e+00 
       6.627870027940e-06       5.989359767734e+00 
       8.343994004243e-06       7.471024899957e+00 
       1.050446608780e-05       9.319225909684e+00 
       1.322433929526e-05       1.162463416666e+01 
       1.664845679299e-05       1.450034815842e+01 
       2.095916532386e-05       1.808743819133e+01 
       2.638602583620e-05       2.256185943067e+01 
       3.321803844145e-05       2.814306855928e+01 
       4.181903272389e-05       3.510475908281e+01 
       5.264704299276e-05       4.378822678558e+01 
       6.627870027940e-05       5.461899110190e+01 
       8.343994004243e-05       6.812742886379e+01 
       1.050446608780e-04       8.497431697849e+01 
       1.322433929526e-04       1.059823107075e+02 
       1.664845679299e-04       1.321744619661e+02 
       2.095916532386e-04       1.648208212946e+02 
       2.638602583620e-04       2.054938090952e+02 
       3.321803844145e-04       2.561321218298e+02 
       4.181903272389e-04       3.191110914115e+02 
       5.264704299276e-04       3.973143226843e+02 
       6.627870027940e-04       4.941973012640e+02 
       8.343994004243e-04       6.138298434695e+02 
       1.050446608780e-03       7.609017524664e+02 
       1.322433929526e-03       9.406661195898e+02 
       1.664845679299e-03       1.158750296936e+03 
       2.095916532386e-03       1.420704153205e+03 
       2.638602583620e-03       1.731213896584e+03 
       3.321803844145e-03       2.092956880088e+03 
