# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.330218519939e-01 
       2.641402005889e-07       1.654828491489e-01 
       3.325328107978e-07       2.058652239610e-01 
       4.186340057686e-07       2.561020108174e-01 
       5.270289881033e-07       3.185979577401e-01 
       6.634901858755e-07       3.963446370963e-01 
       8.352846554746e-07       4.930636473028e-01 
       1.051561078859e-06       6.133847586621e-01 
       1.323836964229e-06       7.630675317410e-01 
       1.666611995340e-06       9.492770165049e-01 
       2.098140192535e-06       1.180926727994e+00 
       2.641402005889e-06       1.469105315667e+00 
       3.325328107978e-06       1.827607346473e+00 
       4.186340057686e-06       2.273593609247e+00 
       5.270289881033e-06       2.828412527891e+00 
       6.634901858755e-06       3.518621995398e+00 
       8.352846554746e-06       4.377260499214e+00 
       1.051561078859e-05       5.445428301653e+00 
       1.323836964229e-05       6.774254230472e+00 
       1.666611995340e-05       8.427341920459e+00 
       2.098140192535e-05       1.048381203588e+01 
       2.641402005889e-05       1.304208495083e+01 
       3.325328107978e-05       1.622458273218e+01 
       4.186340057686e-05       2.018357107450e+01 
       5.270289881033e-05       2.510841214592e+01 
       6.634901858755e-05       3.123455841880e+01 
       8.352846554746e-05       3.885468440664e+01 
       1.051561078859e-04       4.833242329788e+01 
       1.323836964229e-04       6.011923722423e+01 
       1.666611995340e-04       7.477497829968e+01 
       2.098140192535e-04       9.299264155401e+01 
       2.641402005889e-04       1.156275747094e+02 
       3.325328107978e-04       1.437308274008e+02 
       4.186340057686e-04       1.785851414741e+02 
       5.270289881033e-04       2.217400198148e+02 
       6.634901858755e-04       2.750393028701e+02 
       8.352846554746e-04       3.406315077152e+02 
       1.051561078859e-03       4.209518456504e+02 
       1.323836964229e-03       5.186653099796e+02 
       1.666611995340e-03       6.365485632757e+02 
       2.098140192535e-03       7.772403471506e+02 
       2.641402005889e-03       9.427699706582e+02 
       3.325328107978e-03       1.133897216906e+03 
       4.186340057686e-03       1.349256735242e+03 
       5.270289881033e-03       1.584188255534e+03 
       6.634901858755e-03       1.829375590554e+03 
       8.352846554746e-03       2.069404211635e+03 
       1.051561078859e-02       2.281387994588e+03 
       1.323836964229e-02       2.434341385298e+03 
       1.666611995337e-02       2.490942273122e+03 
       2.098140171937e-02       2.415360314613e+03 
       2.641387140479e-02       2.192224387978e+03 
       3.323357968019e-02       1.856283679657e+03 
       4.123299361229e-02       1.522188853092e+03 
       4.790632219269e-02       1.329890527218e+03 
       5.275920367973e-02       1.232127966923e+03 
       5.677246018531e-02       1.169005493079e+03 
       6.036109956609e-02       1.120111775945e+03 
       6.371102674430e-02       1.076892452019e+03 
       6.692101071878e-02       1.035070514967e+03 
       7.005043409568e-02       9.924005354987e+02 
       7.313838240686e-02       9.478390829894e+02 
       7.621244612034e-02       9.011687440259e+02 
       7.929323714499e-02       8.527801553859e+02 
       8.239690320693e-02       8.035047246814e+02 
       8.553661991220e-02       7.544586468118e+02 
       8.872352263282e-02       7.068871132111e+02 
       9.196731331326e-02       6.620126465094e+02 
       9.527666941147e-02       6.208964473324e+02 
       9.865952743487e-02       5.843231191894e+02 
       1.021232841748e-01       5.527160488154e+02 
       1.056749422534e-01       5.260862831007e+02 
       1.093212169616e-01       5.040158665393e+02 
       1.130686155477e-01       4.856783879436e+02 
       1.169234964907e-01       4.699030773058e+02 
       1.208921139910e-01       4.552935711611e+02 
       1.249806514135e-01       4.404080066395e+02 
       1.291952464314e-01       4.239914471394e+02 
       1.335420099682e-01       4.052232763609e+02 
       1.380270405956e-01       3.839154389626e+02 
       1.426564357595e-01       3.605872631980e+02 
       1.474363010126e-01       3.363671105514e+02 
       1.523727583097e-01       3.127257456474e+02 
       1.574719543447e-01       2.911095213474e+02 
       1.627400698563e-01       2.725773976924e+02 
       1.681833308004e-01       2.575378764264e+02 
       1.738080222677e-01       2.456447620543e+02 
       1.796205060114e-01       2.358774488872e+02 
       1.856272424417e-01       2.268134354240e+02 
       1.918348179389e-01       2.170652196991e+02 
       1.982499783411e-01       2.057700940549e+02 
       2.048796694758e-01       1.929267880641e+02 
       2.117310856382e-01       1.793782687673e+02 
       2.188117269762e-01       1.664051236076e+02 
       2.261294668449e-01       1.551226221372e+02 
       2.336926303379e-01       1.459828490501e+02 
       2.415100854242e-01       1.386078064293e+02 
       2.495913484286e-01       1.320208743242e+02 
       2.579467060120e-01       1.251865364446e+02 
       2.665873563799e-01       1.175958748812e+02 
       2.755255732043e-01       1.095269636056e+02 
       2.847748967482e-01       1.017710204954e+02 
       2.943503580080e-01       9.502031736498e+01 
       3.042687434488e-01       8.938320255798e+01 
       3.145489102466e-01       8.437302486231e+01 
       3.252121650992e-01       7.935738604278e+01 
       3.362827239310e-01       7.409535490026e+01 
       3.477882756744e-01       6.887751292954e+01 
       3.597606814539e-01       6.414236147667e+01 
       3.722368519986e-01       5.999470407457e+01 
       3.852598625897e-01       5.614524133866e+01 
       3.988803888968e-01       5.230149596832e+01 
       4.131585827853e-01       4.850490914361e+01 
       4.281665613542e-01       4.498186450705e+01 
       4.439917664577e-01       4.176704541736e+01 
       4.607415854189e-01       3.868449190835e+01 
       4.785498415047e-01       3.566635088612e+01 
       4.975861293656e-01       3.281337318886e+01 
       5.180696089577e-01       3.013008973895e+01 
       5.402900263025e-01       2.752602587356e+01 
       5.646409116525e-01       2.501606338805e+01 
       5.916742382783e-01       2.260480072151e+01 
       6.221949245829e-01       2.024426925559e+01 
       6.574339212312e-01       1.793253642098e+01 
       6.993874264609e-01       1.563171804751e+01 
       7.515348877528e-01       1.331038332928e+01 
       8.204808261238e-01       1.091948792999e+01 
       9.198309510026e-01       8.414044584436e+00 
       1.077254073874e+00       5.840513717516e+00 
       1.327225527361e+00       3.576959686515e+00 
       1.668346862746e+00       2.069825370342e+00 
       2.100278141174e+00       1.182573294350e+00 
       2.644093360171e+00       6.700339266142e-01 
       3.328716322194e+00       3.767932015722e-01 
       4.190605566664e+00       2.104494915845e-01 
       5.275659838680e+00       1.168142616311e-01 
       6.641662234896e+00       6.447343030039e-02 
       8.361357364064e+00       3.540041667455e-02 
       1.052632526271e+01       1.934461110434e-02 
