# Matter power spectrum P(k) at redshift z=1
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       1.313674629132e+01 
       1.510232459334e-05       1.638654340074e+01 
       1.901270020771e-05       2.044027219133e+01 
       2.393557143831e-05       2.549679226402e+01 
       3.013309912951e-05       3.180414857594e+01 
       3.793532423025e-05       3.967171246112e+01 
       4.775774367811e-05       4.948533140396e+01 
       6.012343712633e-05       6.172618068173e+01 
       7.569092284275e-05       7.699423143537e+01 
       9.528922620889e-05       9.603740656628e+01 
       1.199620283446e-04       1.197877201260e+02 
       1.510232459334e-04       1.494059205978e+02 
       1.901270020771e-04       1.863363114904e+02 
       2.393557143831e-04       2.323734773932e+02 
       3.013309912951e-04       2.897423482046e+02 
       3.793532423025e-04       3.611921742824e+02 
       4.775774367811e-04       4.501031234023e+02 
       6.012343712633e-04       5.606010634858e+02 
       7.569092284275e-04       6.976718805091e+02 
       9.528922620889e-04       8.672623846164e+02 
       1.199620283446e-03       1.076349327672e+03 
       1.510232459334e-03       1.332937624952e+03 
       1.901270020771e-03       1.645849005796e+03 
       2.393557143831e-03       2.024320616485e+03 
       3.013309912951e-03       2.477089763020e+03 
       3.793532423025e-03       3.010929735511e+03 
       4.775774367811e-03       3.628493011421e+03 
       6.012343712633e-03       4.325167832080e+03 
       7.569092284275e-03       5.084957901264e+03 
       9.528922620889e-03       5.874691650649e+03 
       1.199620283446e-02       6.639490537758e+03 
       1.510232459334e-02       7.296542024089e+03 
       1.901270020749e-02       7.735829051253e+03 
       2.393557058281e-02       7.837290661297e+03 
       3.013265674294e-02       7.518318759740e+03 
       3.789063751153e-02       6.821081441603e+03 
       4.664712518637e-02       6.033778460631e+03 
       5.348832397771e-02       5.541734254347e+03 
       5.857557076371e-02       5.247380129946e+03 
       6.285976760249e-02       5.032658796279e+03 
       6.672788362717e-02       4.853513358836e+03 
       7.035925822245e-02       4.689613737574e+03 
       7.385164927795e-02       4.530455352718e+03 
       7.726492498147e-02       4.370329655977e+03 
       8.063904416308e-02       4.206269401044e+03 
       8.400252914036e-02       4.037554073855e+03 
       8.737688525057e-02       3.865052381981e+03 
       9.077909274376e-02       3.690695732263e+03 
       9.422310053235e-02       3.517237129041e+03 
       9.772076680820e-02       3.347842104691e+03 
       1.012824756714e-01       3.185810261852e+03 
       1.049175550098e-01       3.034014262755e+03 
       1.086345675660e-01       2.894689439041e+03 
       1.124415182930e-01       2.769120222248e+03 
       1.163460047750e-01       2.657440460785e+03 
       1.203553278954e-01       2.558501150596e+03 
       1.244765740960e-01       2.470015222077e+03 
       1.287166769318e-01       2.388671092484e+03 
       1.330824632939e-01       2.310512741398e+03 
       1.375806881564e-01       2.231541734741e+03 
       1.422180607038e-01       2.148382632210e+03 
       1.470012640314e-01       2.058910405374e+03 
       1.519369701659e-01       1.962929543936e+03 
       1.570318518617e-01       1.862117327357e+03 
       1.622925924348e-01       1.759901365365e+03 
       1.677258947700e-01       1.660593095025e+03 
       1.733384905616e-01       1.568330245727e+03 
       1.791371507938e-01       1.486155212214e+03 
       1.851286984403e-01       1.415008167912e+03 
       1.913200243393e-01       1.353503621425e+03 
       1.977181071902e-01       1.298283910021e+03 
       2.043300386064e-01       1.245017968252e+03 
       2.111630541581e-01       1.189928393374e+03 
       2.182245713414e-01       1.130434688258e+03 
       2.255222354315e-01       1.067032672566e+03 
       2.330639742149e-01       1.002944851470e+03 
       2.408580626708e-01       9.423364597990e+02 
       2.489131987843e-01       8.881588982404e+02 
       2.572385918546e-01       8.411772332037e+02 
       2.658440649127e-01       7.998646613287e+02 
       2.747401732226e-01       7.610645464814e+02 
       2.839383413277e-01       7.216216911415e+02 
       2.934510217602e-01       6.804077363076e+02 
       3.032918794038e-01       6.387507128080e+02 
       3.134760066570e-01       5.991581433064e+02 
       3.240201760691e-01       5.637016881113e+02 
       3.349431391495e-01       5.322915081290e+02 
       3.462659827491e-01       5.029217444458e+02 
       3.580125580497e-01       4.737506045880e+02 
       3.702100021324e-01       4.443433266292e+02 
       3.828893788967e-01       4.159358061144e+02 
       3.960864755753e-01       3.898101992117e+02 
       4.098428045046e-01       3.659316518460e+02 
       4.242068791026e-01       3.431726375333e+02 
       4.392358612335e-01       3.207376230179e+02 
       4.549977192373e-01       2.990622357408e+02 
       4.715740999824e-01       2.787668720641e+02 
       4.890642180733e-01       2.596834267885e+02 
       5.075902246136e-01       2.412861757375e+02 
       5.273047793121e-01       2.234418076305e+02 
       5.484019921762e-01       2.064486066414e+02 
       5.711336764926e-01       1.902171624647e+02 
       5.958342682896e-01       1.744186869392e+02 
       6.229604612724e-01       1.591469124647e+02 
       6.531570066019e-01       1.442910683583e+02 
       6.873715938369e-01       1.296781031944e+02 
       7.270676996864e-01       1.152267839394e+02 
       7.746473408041e-01       1.007057371968e+02 
       8.343590075225e-01       8.587697450840e+01 
       9.143983859304e-01       7.039932704489e+01 
       1.031817889019e+00       5.397883282342e+01 
       1.220153823076e+00       3.710247266064e+01 
       1.513104473774e+00       2.270674666265e+01 
       1.903387099504e+00       1.330219865350e+01 
       2.396201750835e+00       7.698547839585e+00 
       3.016639223267e+00       4.413996976240e+00 
       3.797723776368e+00       2.509633667109e+00 
       4.781050969045e+00       1.416045796149e+00 
       6.018986560014e+00       7.935069975732e-01 
       7.577455133649e+00       4.418754344482e-01 
       9.539450824481e+00       2.446541530632e-01 
       1.200945705750e+01       1.347498171481e-01 
