# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05472e-05 to 10.5587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054723993151e-05       2.925056103176e+01 
       1.327818837406e-05       3.648660652682e+01 
       1.671624876670e-05       4.551266804027e+01 
       2.104451036227e-05       5.677151860376e+01 
       2.649346887383e-05       7.081538458337e+01 
       3.335330121184e-05       8.833301373763e+01 
       4.198931846281e-05       1.101833119960e+02 
       5.286142003675e-05       1.374372282729e+02 
       6.654858498779e-05       1.714297834286e+02 
       8.377970476007e-05       2.138245689959e+02 
       1.054723993151e-04       2.666933825835e+02 
       1.327818837406e-04       3.326139928100e+02 
       1.671624876670e-04       4.147890459171e+02 
       2.104451036227e-04       5.171885480250e+02 
       2.649346887383e-04       6.447166273722e+02 
       3.335330121184e-04       8.033995744121e+02 
       4.198931846281e-04       1.000585557301e+03 
       5.286142003675e-04       1.245137149265e+03 
       6.654858498779e-04       1.547587882446e+03 
       8.377970476007e-04       1.920225411094e+03 
       1.054723993151e-03       2.377040341229e+03 
       1.327818837406e-03       2.933388711957e+03 
       1.671624876670e-03       3.605057797856e+03 
       2.104451036227e-03       4.406592312853e+03 
       2.649346887383e-03       5.348697444248e+03 
       3.335330121184e-03       6.434245261271e+03 
       4.198931846281e-03       7.653258573200e+03 
       5.286142003675e-03       8.976334197693e+03 
       6.654858498779e-03       1.034680047964e+04 
       8.377970476007e-03       1.167499616067e+04 
       1.054723993151e-02       1.282811042229e+04 
       1.327818837406e-02       1.363166806962e+04 
       1.671624876669e-02       1.387709214518e+04 
       2.104451027597e-02       1.336970546150e+04 
       2.649339107392e-02       1.202863056929e+04 
       3.334094269861e-02       1.005366690632e+04 
       4.152438184183e-02       8.075463820110e+03 
       4.868549342616e-02       6.914611625840e+03 
       5.383899652665e-02       6.356861525646e+03 
       5.804632370299e-02       6.014215088015e+03 
       6.178299262993e-02       5.756579094865e+03 
       6.525739980597e-02       5.531637572962e+03 
       6.857835199870e-02       5.313998884638e+03 
       7.181045775581e-02       5.090379917409e+03 
       7.499584690925e-02       4.855102845461e+03 
       7.816403985672e-02       4.606660139734e+03 
       8.133695625070e-02       4.347758218879e+03 
       8.453167976964e-02       4.083367597658e+03 
       8.776208775481e-02       3.819940890808e+03 
       9.103986349285e-02       3.564640448824e+03 
       9.437515243645e-02       3.324568132840e+03 
       9.777700281789e-02       3.105650778384e+03 
       1.012536702153e-01       2.912315247965e+03 
       1.048128331749e-01       2.746880287935e+03 
       1.084617488529e-01       2.609451037163e+03 
       1.122073670909e-01       2.497569662242e+03 
       1.160564149819e-01       2.406570321982e+03 
       1.200154600469e-01       2.329911938545e+03 
       1.240909576403e-01       2.259822000446e+03 
       1.282892865811e-01       2.188126074463e+03 
       1.326167759410e-01       2.107799836511e+03 
       1.370797252154e-01       2.014008881717e+03 
       1.416844196303e-01       1.905699106375e+03 
       1.464371420268e-01       1.785774281342e+03 
       1.513441825566e-01       1.660527708954e+03 
       1.564118472907e-01       1.538188210126e+03 
       1.616464667542e-01       1.426833602015e+03 
       1.670544053514e-01       1.332298524581e+03 
       1.726420726058e-01       1.256839151645e+03 
       1.784159371253e-01       1.198580994137e+03 
       1.843825441828e-01       1.151843619628e+03 
       1.905485377973e-01       1.108909789420e+03 
       1.969206881926e-01       1.062496354942e+03 
       2.035059255155e-01       1.007066031945e+03 
       2.103113807061e-01       9.426306914974e+02 
       2.173444344459e-01       8.740706038585e+02 
       2.246127751638e-01       8.087063377233e+02 
       2.321244671801e-01       7.523101721037e+02 
       2.398880302129e-01       7.069571164497e+02 
       2.479125316872e-01       6.709867197786e+02 
       2.562076935951e-01       6.394751444888e+02 
       2.647840160718e-01       6.066568419211e+02 
       2.736529204207e-01       5.696642089871e+02 
       2.828269150762e-01       5.298872494406e+02 
       2.923197889932e-01       4.913618972847e+02 
       3.021468382760e-01       4.580541454604e+02 
       3.123251336128e-01       4.306745259475e+02 
       3.228738384120e-01       4.064927019684e+02 
       3.338145906687e-01       3.822984475742e+02 
       3.451719658274e-01       3.567038093692e+02 
       3.569740437179e-01       3.312284727062e+02 
       3.692531107120e-01       3.081663636004e+02 
       3.820465396178e-01       2.880858933926e+02 
       3.953979061000e-01       2.695218052834e+02 
       4.093584241008e-01       2.509150112892e+02 
       4.239888178506e-01       2.326045816026e+02 
       4.393618011740e-01       2.155940376153e+02 
       4.555654169236e-01       2.000414091816e+02 
       4.727076194701e-01       1.852485561888e+02 
       4.909226948518e-01       1.707504957210e+02 
       5.103804680806e-01       1.570036715663e+02 
       5.312998624009e-01       1.441489223142e+02 
       5.539694832212e-01       1.316804745938e+02 
       5.787799817818e-01       1.196748234286e+02 
       6.062770627558e-01       1.081541755245e+02 
       6.372525703659e-01       9.690158605690e+01 
       6.729101147953e-01       8.590378351203e+01 
       7.151869366998e-01       7.498980495637e+01 
       7.674288499816e-01       6.401275399889e+01 
       8.359209572022e-01       5.274942634923e+01 
       9.335106744179e-01       4.097759247475e+01 
       1.086695796116e+00       2.882530708006e+01 
       1.332316184705e+00       1.785114714553e+01 
       1.673514559901e+00       1.034780709941e+01 
       2.106747790925e+00       5.913974618995e+00 
       2.652237971769e+00       3.352520025619e+00 
       3.338969780557e+00       1.886619463222e+00 
       4.203513905956e+00       1.054661651386e+00 
       5.291910475039e+00       5.860282398884e-01 
       6.662120573966e+00       3.238439073956e-01 
       8.387112887002e+00       1.780396064509e-01 
       1.055874954503e+01       9.742752315003e-02 
