# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       2.752647193078e+01 
       1.432806758566e-05       3.414444179143e+01 
       1.803796838549e-05       4.235348698731e+01 
       2.270845677764e-05       5.253610145259e+01 
       2.858825330000e-05       6.516669344854e+01 
       3.599047855817e-05       8.083367081027e+01 
       4.530932803952e-05       1.002667459414e+02 
       5.704106446027e-05       1.243707932628e+02 
       7.181044556482e-05       1.542676703263e+02 
       9.040399475382e-05       1.913478422616e+02 
       1.138118863233e-04       2.373339059198e+02 
       1.432806758566e-04       2.943583537830e+02 
       1.803796838549e-04       3.650581142925e+02 
       2.270845677764e-04       4.526880930593e+02 
       2.858825330000e-04       5.612550625166e+02 
       3.599047855817e-04       6.956710812501e+02 
       4.530932803952e-04       8.619216729485e+02 
       5.704106446027e-04       1.067238221416e+03 
       7.181044556482e-04       1.320257341201e+03 
       9.040399475382e-04       1.631143140175e+03 
       1.138118863233e-03       2.011630973014e+03 
       1.432806758566e-03       2.474891001720e+03 
       1.803796838549e-03       3.034954565784e+03 
       2.270845677764e-03       3.705774566876e+03 
       2.858825330000e-03       4.499395808246e+03 
       3.599047855817e-03       5.423117276165e+03 
       4.530932803952e-03       6.475594851909e+03 
       5.704106446027e-03       7.617254611450e+03 
       7.181044556482e-03       8.848727641780e+03 
       9.040399475382e-03       1.008821813356e+04 
       1.138118863233e-02       1.123230465784e+04 
       1.432806758566e-02       1.213606067306e+04 
       1.803796838538e-02       1.261858681526e+04 
       2.270845628375e-02       1.249634393933e+04 
       2.858796281574e-02       1.166856944221e+04 
       3.595788907466e-02       1.025840743934e+04 
       4.441488665045e-02       8.786219478842e+03 
       5.118285683668e-02       7.906769863803e+03 
       5.616885513254e-02       7.414861464921e+03 
       6.033910990818e-02       7.073488923444e+03 
       6.409059633130e-02       6.798143113144e+03 
       6.760487158651e-02       6.551436795238e+03 
       7.097993252619e-02       6.314525400989e+03 
       7.427536968582e-02       6.076992611001e+03 
       7.753074303406e-02       5.833834273336e+03 
       8.077416899692e-02       5.583799959353e+03 
       8.402677130697e-02       5.328150666626e+03 
       8.730517825944e-02       5.069970501852e+03 
       9.062301383751e-02       4.814145814056e+03 
       9.399183370444e-02       4.565840465901e+03 
       9.742173720380e-02       4.330209185010e+03 
       1.009217812095e-01       4.112085666256e+03 
       1.045002678748e-01       3.914838353880e+03 
       1.081649493264e-01       3.740690155111e+03 
       1.119231759853e-01       3.589469312703e+03 
       1.157820055928e-01       3.459325419532e+03 
       1.197482842018e-01       3.346464777023e+03 
       1.238287067602e-01       3.245516335623e+03 
       1.280298625967e-01       3.150129777320e+03 
       1.323582696129e-01       3.053699437440e+03 
       1.368203999935e-01       2.950647518142e+03 
       1.414226995830e-01       2.837291605829e+03 
       1.461716026420e-01       2.712996610563e+03 
       1.510735434011e-01       2.580335483116e+03 
       1.561349656410e-01       2.444764212184e+03 
       1.613623314009e-01       2.313118321575e+03 
       1.667621298401e-01       2.191907414121e+03 
       1.723408872290e-01       2.086084077402e+03 
       1.781051790119e-01       1.997106526223e+03 
       1.840616448691e-01       1.923091995938e+03 
       1.902170076870e-01       1.858781742163e+03 
       1.965780973414e-01       1.797508067957e+03 
       2.031518801928e-01       1.733066069368e+03 
       2.099454951958e-01       1.661196579418e+03 
       2.169662975453e-01       1.582379261932e+03 
       2.242219108146e-01       1.501435029035e+03 
       2.317202886113e-01       1.424846879227e+03 
       2.394697868816e-01       1.357253220914e+03 
       2.474792481638e-01       1.300046844619e+03 
       2.557580993266e-01       1.251198986856e+03 
       2.643164646688e-01       1.205949316130e+03 
       2.731652967137e-01       1.159344181179e+03 
       2.823165276563e-01       1.109444453596e+03 
       2.917832452412e-01       1.057990745809e+03 
       3.015798979460e-01       1.008787724031e+03 
       3.117225357855e-01       9.650930284079e+02 
       3.222290949684e-01       9.269511412364e+02 
       3.331197371882e-01       8.915599735401e+02 
       3.444172577613e-01       8.561249060477e+02 
       3.561475814822e-01       8.198078322366e+02 
       3.683403714718e-01       7.843190909175e+02 
       3.810297852138e-01       7.515954355089e+02 
       3.942554245896e-01       7.217282972324e+02 
       4.080635448384e-01       6.931825774376e+02 
       4.225086138528e-01       6.647531089303e+02 
       4.376553526497e-01       6.369367186868e+02 
       4.535814477943e-01       6.106283194192e+02 
       4.703812197141e-01       5.856789577896e+02 
       4.881706792822e-01       5.613862196860e+02 
       5.070946481545e-01       5.374724621638e+02 
       5.273370289161e-01       5.143219536667e+02 
       5.491360287822e-01       4.918397338930e+02 
       5.728074449471e-01       4.695538973754e+02 
       5.987815971443e-01       4.474982360553e+02 
       6.276644407815e-01       4.254848291503e+02 
       6.603438547216e-01       4.031711869251e+02 
       6.981856760061e-01       3.802760256743e+02 
       7.434210119598e-01       3.562313296749e+02 
       7.999733357479e-01       3.302472269252e+02 
       8.753636940441e-01       3.009862311174e+02 
       9.851855401255e-01       2.663089543916e+02 
       1.160568448601e+00       2.238377390086e+02 
       1.435789480853e+00       1.762362355364e+02 
       1.805703298088e+00       1.327307737144e+02 
       2.273217350625e+00       9.639530984460e+01 
       2.861811006648e+00       6.732069405584e+01 
       3.602806599990e+00       4.528018547446e+01 
       4.535664782507e+00       2.948519833027e+01 
       5.710063654077e+00       1.870410901413e+01 
       7.188544237080e+00       1.162574196711e+01 
       9.049841013867e+00       7.115143926634e+00 
       1.139307482505e+01       4.304571471402e+00 
