# Matter power spectrum P(k) at redshift z=0
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       9.276361339016e+01 
       1.064872239432e-05       1.157115633072e+02 
       1.340594722535e-05       1.443361821519e+02 
       1.687708763116e-05       1.800415532609e+02 
       2.124699449595e-05       2.245788973502e+02 
       2.674838129520e-05       2.801321053506e+02 
       3.367421693689e-05       3.494244675532e+02 
       4.239332742412e-05       4.358510921437e+02 
       5.337003718473e-05       5.436434045505e+02 
       6.718889604026e-05       6.780724428708e+02 
       8.458580861548e-05       8.456992501830e+02 
       1.064872239432e-04       1.054680501642e+03 
       1.340594722535e-04       1.315137143009e+03 
       1.687708763116e-04       1.639590301968e+03 
       2.124699449595e-04       2.043460536543e+03 
       2.674838129520e-04       2.545611448031e+03 
       3.367421693689e-04       3.168894203417e+03 
       4.239332742412e-04       3.940619843971e+03 
       5.337003718473e-04       4.892859288204e+03 
       6.718889604026e-04       6.062436116443e+03 
       8.458580861548e-04       7.490334423649e+03 
       1.064872239432e-03       9.219790381080e+03 
       1.340594722535e-03       1.129253496517e+04 
       1.687708763116e-03       1.374267627131e+04 
       2.124699449595e-03       1.658667598844e+04 
       2.674838129520e-03       1.981061536599e+04 
       3.367421693689e-03       2.335463809041e+04 
       4.239332742412e-03       2.709224828793e+04 
       5.337003718473e-03       3.081199963275e+04 
       6.718889604026e-03       3.420093244693e+04 
       8.458580861548e-03       3.681848367282e+04 
       1.064872239432e-02       3.811324824740e+04 
       1.340594722534e-02       3.746331560095e+04 
       1.687708758938e-02       3.435184669650e+04 
       2.124695170251e-02       2.875743106463e+04 
       2.674083841196e-02       2.168637771824e+04 
       3.336341694948e-02       1.541984167328e+04 
       3.932184322675e-02       1.223465061425e+04 
       4.359366063388e-02       1.102426888254e+04 
       4.705455887087e-02       1.045275696639e+04 
       5.011589619491e-02       1.011119871446e+04 
       5.295578298427e-02       9.839284880965e+03 
       5.566627805450e-02       9.559727551132e+03 
       5.830165275703e-02       9.230536521677e+03 
       6.089710636350e-02       8.831841795419e+03 
       6.347719868885e-02       8.359174066988e+03 
       6.606010258637e-02       7.821085541299e+03 
       6.865993985173e-02       7.235872942391e+03 
       7.128815276058e-02       6.627453971842e+03 
       7.395435337333e-02       6.023519838263e+03 
       7.666687269850e-02       5.450874068754e+03 
       7.943312864591e-02       4.932952647292e+03 
       8.225987992445e-02       4.486869259672e+03 
       8.515340553584e-02       4.123524860125e+03 
       8.811963419032e-02       3.845352921017e+03 
       9.116423907555e-02       3.648668899460e+03 
       9.429270806628e-02       3.522502823500e+03 
       9.751039615483e-02       3.450246003825e+03 
       1.008225647851e-01       3.409495555877e+03 
       1.042344114154e-01       3.374281771125e+03 
       1.077510917447e-01       3.318150917079e+03 
       1.113777364439e-01       3.218501160751e+03 
       1.151194638423e-01       3.063242568118e+03 
       1.189813897559e-01       2.853649775198e+03 
       1.229686354707e-01       2.605639858015e+03 
       1.270863347848e-01       2.344917428939e+03 
       1.313396409377e-01       2.100302499698e+03 
       1.357337342135e-01       1.895931634282e+03 
       1.402738309737e-01       1.745797643201e+03 
       1.449651948599e-01       1.651361349119e+03 
       1.498131508937e-01       1.601879794019e+03 
       1.548231031932e-01       1.578060964765e+03 
       1.600005570224e-01       1.551673868506e+03 
       1.653511458893e-01       1.498535372200e+03 
       1.708806644200e-01       1.408135749221e+03 
       1.765951077585e-01       1.287854181633e+03 
       1.825007182888e-01       1.158104566199e+03 
       1.886040405509e-01       1.042299826682e+03 
       1.949119853378e-01       9.571337683329e+02 
       2.014319041341e-01       9.056987348412e+02 
       2.081716753003e-01       8.763204457792e+02 
       2.151398037394e-01       8.498558842176e+02 
       2.223455362370e-01       8.089712569965e+02 
       2.297989952691e-01       7.484446236960e+02 
       2.375113348735e-01       6.790520355740e+02 
       2.454949232354e-01       6.177062651358e+02 
       2.537635580424e-01       5.739123306239e+02 
       2.623327225247e-01       5.455355211664e+02 
       2.712198925966e-01       5.206767223641e+02 
       2.804449088971e-01       4.886304887205e+02 
       2.900304321611e-01       4.490061403029e+02 
       3.000025067779e-01       4.103803946214e+02 
       3.103912664466e-01       3.804511716400e+02 
       3.212318287647e-01       3.577106233293e+02 
       3.325654444002e-01       3.352664146671e+02 
       3.444409943353e-01       3.093832690724e+02 
       3.569169707384e-01       2.834065912162e+02 
       3.700641419551e-01       2.617547481488e+02 
       3.839692048026e-01       2.432295845088e+02 
       3.987398941387e-01       2.238196066931e+02 
       4.145122987190e-01       2.041970924340e+02 
       4.314616150308e-01       1.870248176115e+02 
       4.498184376201e-01       1.708075773713e+02 
       4.698943087641e-01       1.544118211432e+02 
       4.921234448013e-01       1.391939125373e+02 
       5.171341934150e-01       1.243987448577e+02 
       5.458784475113e-01       1.098786622145e+02 
       5.798819609676e-01       9.565468435610e+01 
       6.217665176072e-01       8.142330051135e+01 
       6.764285008545e-01       6.691976677708e+01 
       7.538293519883e-01       5.189158852567e+01 
       8.746338228832e-01       3.648202231128e+01 
       1.069143923008e+00       2.252059878517e+01 
       1.342228177263e+00       1.293817314109e+01 
       1.689674912579e+00       7.326146019842e+00 
       2.127174244101e+00       4.118068307300e+00 
       2.677953710890e+00       2.299969653895e+00 
       3.371343978248e+00       1.276924135138e+00 
       4.244270606116e+00       7.050755340601e-01 
       5.343220120571e+00       3.873670019865e-01 
       6.726715590596e+00       2.118473382183e-01 
       8.468433194914e+00       1.153548958580e-01 
       1.066112574716e+01       6.256936178228e-02 
