# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       1.597928449602e-01 
       2.596243298995e-07       1.993642708874e-01 
       3.268476664305e-07       2.487352452638e-01 
       4.114768330550e-07       3.103325482989e-01 
       5.180186414976e-07       3.871839326854e-01 
       6.521468315644e-07       4.830669498649e-01 
       8.210042184774e-07       6.026946313980e-01 
       1.033583073831e-06       7.519471528902e-01 
       1.301203996847e-06       9.381608667209e-01 
       1.638118777559e-06       1.170488912469e+00 
       2.062269356606e-06       1.460351125402e+00 
       2.596243298995e-06       1.821995360123e+00 
       3.268476664305e-06       2.273197816777e+00 
       4.114768330550e-06       2.836136783909e+00 
       5.180186414976e-06       3.538482736910e+00 
       6.521468315644e-06       4.414758346229e+00 
       8.210042184774e-06       5.508035196587e+00 
       1.033583073831e-05       6.872050509866e+00 
       1.301203996847e-05       8.573847731844e+00 
       1.638118777559e-05       1.069707036315e+01 
       2.062269356606e-05       1.334607018291e+01 
       2.596243298995e-05       1.665103022740e+01 
       3.268476664305e-05       2.077435132799e+01 
       4.114768330550e-05       2.591861007288e+01 
       5.180186414976e-05       3.233646748747e+01 
       6.521468315644e-05       4.034299200995e+01 
       8.210042184774e-05       5.033095623101e+01 
       1.033583073831e-04       6.278976838993e+01 
       1.301203996847e-04       7.832879084771e+01 
       1.638118777559e-04       9.770584411748e+01 
       2.062269356606e-04       1.218616248985e+02 
       2.596243298995e-04       1.519604455718e+02 
       3.268476664305e-04       1.894368954337e+02 
       4.114768330550e-04       2.360463726813e+02 
       5.180186414976e-04       2.939145311549e+02 
       6.521468315644e-04       3.655764314023e+02 
       8.210042184774e-04       4.539916721397e+02 
       1.033583073831e-03       5.625198483965e+02 
       1.301203996847e-03       6.948413813265e+02 
       1.638118777559e-03       8.547926327926e+02 
       2.062269356606e-03       1.046017988288e+03 
       2.596243298995e-03       1.271316737329e+03 
       3.268476664305e-03       1.531735611316e+03 
       4.114768330550e-03       1.825387206204e+03 
       5.180186414976e-03       2.145894821353e+03 
       6.521468315644e-03       2.480635310335e+03 
       8.210042184774e-03       2.808970838885e+03 
       1.033583073831e-02       3.100748432704e+03 
       1.301203996847e-02       3.315933871509e+03 
       1.638118777552e-02       3.407371408746e+03 
       2.062269324422e-02       3.330887663874e+03 
