# Matter power spectrum P(k) at redshift z=1.5
# for k=2.2112e-07 to 11.0962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211203480119e-07       2.284088388141e-01 
       2.783740251769e-07       2.849134199328e-01 
       3.504521342787e-07       3.553963027692e-01 
       4.411930974609e-07       4.433154886900e-01 
       5.554292019017e-07       5.529844314541e-01 
       6.992439367266e-07       6.897836619693e-01 
       8.802959609882e-07       8.604247654400e-01 
       1.108226955188e-06       1.073279661951e+00 
       1.395175075921e-06       1.338791345203e+00 
       1.756421356979e-06       1.669986230614e+00 
       2.211203480119e-06       2.083113248918e+00 
       2.783740251769e-06       2.598441037637e+00 
       3.504521342787e-06       3.241252340386e+00 
       4.411930974609e-06       4.043084394037e+00 
       5.554292019017e-06       5.043276145976e+00 
       6.992439367266e-06       6.290898189858e+00 
       8.802959609882e-06       7.847160057417e+00 
       1.108226955188e-05       9.788412882332e+00 
       1.395175075921e-05       1.220989456637e+01 
       1.756421356979e-05       1.523040084230e+01 
       2.211203480119e-05       1.899811069528e+01 
       2.783740251769e-05       2.369785055461e+01 
       3.504521342787e-05       2.956015089551e+01 
       4.411930974609e-05       3.687253415584e+01 
       5.554292019017e-05       4.599357705571e+01 
       6.992439367266e-05       5.737041604219e+01 
       8.802959609882e-05       7.156051318833e+01 
       1.108226955188e-04       8.925866844592e+01 
       1.395175075921e-04       1.113304435564e+02 
       1.756421356979e-04       1.388533257842e+02 
       2.211203480119e-04       1.731670503088e+02 
       2.783740251769e-04       2.159344088278e+02 
       3.504521342787e-04       2.692134090923e+02 
       4.411930974609e-04       3.355405357840e+02 
       5.554292019017e-04       4.180228009426e+02 
       6.992439367266e-04       5.204332260910e+02 
       8.802959609882e-04       6.473009733862e+02 
       1.108226955188e-03       8.039838576664e+02 
       1.395175075921e-03       9.967013301229e+02 
       1.756421356979e-03       1.232470537881e+03 
       2.211203480119e-03       1.518823514161e+03 
       2.783740251769e-03       1.863260168662e+03 
       3.504521342787e-03       2.272252371225e+03 
       4.411930974609e-03       2.749691448178e+03 
       5.554292019017e-03       3.294474509463e+03 
       6.992439367266e-03       3.897046328743e+03 
       8.802959609882e-03       4.534785999510e+03 
       1.108226955188e-02       5.166232853017e+03 
       1.395175075921e-02       5.725401782068e+03 
       1.756421356913e-02       6.120191908324e+03 
       2.211203289743e-02       6.244769887416e+03 
       2.783662015729e-02       6.021683769397e+03 
       3.497971317777e-02       5.482687804897e+03 
       4.276341928161e-02       4.886242513145e+03 
       4.862276209544e-02       4.526871681245e+03 
       5.305923813914e-02       4.309409008577e+03 
       5.683939403495e-02       4.151359488192e+03 
       6.027400612049e-02       4.020450302811e+03 
       6.351056355416e-02       3.901124766960e+03 
       6.663087019598e-02       3.784694104015e+03 
       6.968565648477e-02       3.666064819374e+03 
       7.270910829889e-02       3.542451736287e+03 
       7.572581562383e-02       3.412788342144e+03 
       7.875443800908e-02       3.277392046939e+03 
       8.180978944382e-02       3.137705056666e+03 
       8.490409687195e-02       2.996033868525e+03 
       8.804779718655e-02       2.855257847161e+03 
       9.125006214758e-02       2.718504202352e+03 
       9.451915548445e-02       2.588805465440e+03 
       9.786268242227e-02       2.468762582610e+03 
       1.012877679037e-01       2.360241409573e+03 
       1.048011861408e-01       2.264128141838e+03 
       1.084094560753e-01       2.180167408955e+03 
       1.121189124106e-01       2.106906596538e+03 
       1.159357587970e-01       2.041773659868e+03 
       1.198661077804e-01       1.981318527085e+03 
       1.239160108337e-01       1.921637871823e+03 
       1.280914809414e-01       1.858972552265e+03 
       1.323985096416e-01       1.790407558283e+03 
       1.368430800535e-01       1.714532918064e+03 
       1.414311771678e-01       1.631873656040e+03 
       1.461687965136e-01       1.544906909118e+03 
       1.510619522120e-01       1.457580711942e+03 
       1.561166853563e-01       1.374402538314e+03 
       1.613390736201e-01       1.299317735109e+03 
       1.667352429667e-01       1.234672843706e+03 
       1.723113823180e-01       1.180540528760e+03 
       1.780737620269e-01       1.134608205817e+03 
       1.840287569943e-01       1.092745290040e+03 
       1.901828752653e-01       1.050232999304e+03 
       1.965427929472e-01       1.003395107396e+03 
       2.031153963110e-01       9.510473171105e+02 
       2.099078319762e-01       8.950357162212e+02 
       2.169275661480e-01       8.394360572428e+02 
       2.241824539861e-01       7.886788682547e+02 
       2.316808203519e-01       7.454860284673e+02 
       2.394315534186e-01       7.096180837291e+02 
       2.474442129637e-01       6.780585647735e+02 
