# Matter power spectrum P(k) at redshift z=2
# for k=2.02432e-07 to 10.16 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024324798313e-07       2.264897698493e-01 
       2.548473930322e-07       2.825196048873e-01 
       3.208338592177e-07       3.524102973312e-01 
       4.039058983332e-07       4.395907946912e-01 
       5.084873993852e-07       5.483383095150e-01 
       6.401477086631e-07       6.839881659323e-01 
       8.058982177378e-07       8.531955590709e-01 
       1.014565745630e-06       1.064262068766e+00 
       1.277262599109e-06       1.327542947383e+00 
       1.607978343553e-06       1.655955163675e+00 
       2.024324798313e-06       2.065611125200e+00 
       2.548473930322e-06       2.576609173178e+00 
       3.208338592177e-06       3.214019625423e+00 
       4.039058983332e-06       4.009114739491e+00 
       5.084873993852e-06       5.000902929513e+00 
       6.401477086631e-06       6.238042480808e+00 
       8.058982177378e-06       7.781228604681e+00 
       1.014565745630e-05       9.706170848583e+00 
       1.277262599109e-05       1.210730676567e+01 
       1.607978343553e-05       1.510243363156e+01 
       2.024324798313e-05       1.883848477030e+01 
       2.548473930322e-05       2.349873237307e+01 
       3.208338592177e-05       2.931176736838e+01 
       4.039058983332e-05       3.656269121611e+01 
       5.084873993852e-05       4.560705752145e+01 
       6.401477086631e-05       5.688822542546e+01 
       8.058982177378e-05       7.095893264161e+01 
       1.014565745630e-04       8.850806107476e+01 
       1.277262599109e-04       1.103937407773e+02 
       1.607978343553e-04       1.376840899712e+02 
       2.024324798313e-04       1.717069592071e+02 
       2.548473930322e-04       2.141099174430e+02 
       3.208338592177e-04       2.669311773841e+02 
       4.039058983332e-04       3.326808866671e+02 
       5.084873993852e-04       4.144298405268e+02 
       6.401477086631e-04       5.158990735213e+02 
       8.058982177378e-04       6.415396466230e+02 
       1.014565745630e-03       7.965884747057e+02 
       1.277262599109e-03       9.870794878284e+02 
       1.607978343553e-03       1.219759285015e+03 
       2.024324798313e-03       1.501790928627e+03 
       2.548473930322e-03       1.840128508788e+03 
       3.208338592177e-03       2.240513336472e+03 
       4.039058983332e-03       2.705914623244e+03 
       5.084873993852e-03       3.234191624308e+03 
       6.401477086631e-03       3.814929526977e+03 
       8.058982177378e-03       4.425429265168e+03 
       1.014565745630e-02       5.026144349978e+03 
       1.277262599109e-02       5.556927937093e+03 
       1.607978343080e-02       5.937843013915e+03 
       2.024323974353e-02       6.082592809837e+03 
       2.548249744957e-02       5.935266257740e+03 
       3.194983686518e-02       5.534843515040e+03 
       3.843926568211e-02       5.107995403279e+03 
       4.312162631218e-02       4.836677442385e+03 
       4.678869869370e-02       4.646482747044e+03 
       4.997420583260e-02       4.491549982909e+03 
       5.289932203894e-02       4.352847693123e+03 
       5.567354114702e-02       4.220970387160e+03 
       5.835946193766e-02       4.090811357657e+03 
       6.099677311926e-02       3.959641478868e+03 
       6.361267994680e-02       3.826283374365e+03 
       6.622702305928e-02       3.690682303991e+03 
       6.885503300751e-02       3.553627837069e+03 
       7.150892160307e-02       3.416522326926e+03 
       7.419885457802e-02       3.281156486835e+03 
       7.693357384441e-02       3.149479520077e+03 
       7.972081077354e-02       3.023364198732e+03 
       8.256756930428e-02       2.904380189717e+03 
       8.548032489658e-02       2.793592127434e+03 
       8.846516728980e-02       2.691400571860e+03 
       9.152790465307e-02       2.597447125430e+03 
       9.467414053544e-02       2.510603496888e+03 
       9.790933122841e-02       2.429063014998e+03 
       1.012388287606e-01       2.350545702613e+03 
       1.046679132031e-01       2.272613557674e+03 
       1.082018169565e-01       2.193069022143e+03 
       1.118457430213e-01       2.110374060067e+03 
       1.156048788123e-01       2.024000385875e+03 
       1.194844067766e-01       1.934606545510e+03 
       1.234895128853e-01       1.843959688653e+03 
       1.276253939358e-01       1.754577967303e+03 
       1.318972645233e-01       1.669149254481e+03 
       1.363103644858e-01       1.589860500262e+03 
       1.408699675971e-01       1.517811891349e+03 
       1.455813922601e-01       1.452689364833e+03 
       1.504500149402e-01       1.392820722392e+03 
       1.554812870698e-01       1.335656481441e+03 
       1.606807561501e-01       1.278588511378e+03 
       1.660540917741e-01       1.219867041491e+03 
       1.716071173038e-01       1.159259063761e+03 
       1.773458479535e-01       1.098118960851e+03 
       1.832765360712e-01       1.038769231155e+03 
       1.894057244757e-01       9.834312219176e+02 
       1.957403088156e-01       9.332008885659e+02 
       2.022876100724e-01       8.875748413471e+02 
       2.090554585555e-01       8.447872817269e+02 
       2.160522910498e-01       8.028189878058e+02 
       2.232872631992e-01       7.605397628541e+02 
       2.307703797785e-01       7.182815509018e+02 
       2.385126462565e-01       6.774409640126e+02 
       2.465262460501e-01       6.393798190376e+02 
       2.548247491848e-01       6.044314122731e+02 
       2.634233598267e-01       5.717538784311e+02 
       2.723392124903e-01       5.401171401524e+02 
       2.815917298854e-01       5.089373782606e+02 
       2.912030596774e-01       4.786296397623e+02 
       3.011986133987e-01       4.499800236764e+02 
       3.116077391062e-01       4.232345769668e+02 
       3.224645712773e-01       3.978889810502e+02 
       3.338091186590e-01       3.733466365801e+02 
       3.456886761528e-01       3.495752355377e+02 
       3.581596849337e-01       3.269292988896e+02 
       3.712902234934e-01       3.054855857017e+02 
       3.851634041859e-01       2.849212199014e+02 
       3.998820979971e-01       2.650350670090e+02 
       4.155756560941e-01       2.459318028720e+02 
       4.324097180217e-01       2.276068067524e+02 
       4.506009452198e-01       2.098610139277e+02 
       4.704399052107e-01       1.926298043258e+02 
       4.923280225013e-01       1.758708713354e+02 
       5.168400178965e-01       1.594247713459e+02 
       5.448352215997e-01       1.431767998091e+02 
       5.776689377746e-01       1.269387108038e+02 
       6.176242599088e-01       1.104697864184e+02 
       6.688671850236e-01       9.342977707524e+01 
       7.396969175530e-01       7.539958594878e+01 
       8.475184643726e-01       5.616120803548e+01 
       1.022420264837e+00       3.710217969970e+01 
       1.279295749901e+00       2.234923128102e+01 
       1.610252972891e+00       1.312610266295e+01 
       2.027186211949e+00       7.623276279321e+00 
       2.552076233933e+00       4.384640738385e+00 
       3.212873623734e+00       2.499957777507e+00 
       4.044768249802e+00       1.414182469044e+00 
       5.092061534494e+00       7.942827065288e-01 
       6.410525664194e+00       4.432262415810e-01 
       8.070373661612e+00       2.458704085454e-01 
       1.015999848528e+01       1.356554931337e-01 
