# Matter power spectrum P(k) at redshift z=2
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       8.066744806800e+00 
       1.314876357527e-05       1.006231037200e+01 
       1.655331259858e-05       1.255153434735e+01 
       2.083938587973e-05       1.565652494599e+01 
       2.623523245017e-05       1.952958732160e+01 
       3.302820081585e-05       2.436068140187e+01 
       4.158004131291e-05       3.038670816921e+01 
       5.234617063228e-05       3.790308027079e+01 
       6.589992441909e-05       4.727809942865e+01 
       8.296308948651e-05       5.897080373074e+01 
       1.044443415955e-04       7.355304976696e+01 
       1.314876357527e-04       9.173670510515e+01 
       1.655331259858e-04       1.144068792078e+02 
       2.083938587973e-04       1.426620418198e+02 
       2.623523245017e-04       1.778615075647e+02 
       3.302820081585e-04       2.216798545434e+02 
       4.158004131291e-04       2.761659978662e+02 
       5.234617063228e-04       3.438014833977e+02 
       6.589992441909e-04       4.275481544358e+02 
       8.296308948651e-04       5.308710529896e+02 
       1.044443415955e-03       6.577207478536e+02 
       1.314876357527e-03       8.124566564221e+02 
       1.655331259858e-03       9.996483200982e+02 
       2.083938587973e-03       1.223684808095e+03 
       2.623523245017e-03       1.488020151826e+03 
       3.302820081585e-03       1.794125834765e+03 
       4.158004131291e-03       2.140087694132e+03 
       5.234617063228e-03       2.518719940685e+03 
       6.589992441909e-03       2.915325180917e+03 
       8.296308948651e-03       3.305410852492e+03 
       1.044443415955e-02       3.651979061717e+03 
       1.314876357527e-02       3.905132364532e+03 
       1.655331259855e-02       4.004095612902e+03 
       2.083938569947e-02       3.889925353234e+03 
       2.623509807318e-02       3.536128150420e+03 
       3.300991574170e-02       2.997002032558e+03 
       4.098082308618e-02       2.456402287731e+03 
       4.767603490013e-02       2.143619150395e+03 
       5.253613465444e-02       1.985936906488e+03 
       5.654798118907e-02       1.884934813284e+03 
       6.013187375270e-02       1.807070958121e+03 
       6.347547854575e-02       1.738333435700e+03 
       6.667824924762e-02       1.671733501034e+03 
       6.979987233206e-02       1.603602890110e+03 
       7.287958001655e-02       1.532244975941e+03 
       7.594503649445e-02       1.457280496458e+03 
       7.901689036686e-02       1.379390180630e+03 
       8.211130588703e-02       1.299885767621e+03 
       8.524146355974e-02       1.220604547351e+03 
       8.841849661544e-02       1.143594422132e+03 
       9.165210040729e-02       1.070863967635e+03 
       9.495094287693e-02       1.004175050461e+03 
       9.832294902126e-02       9.448371939675e+02 
       1.017755027141e-01       8.935744064396e+02 
       1.053155926354e-01       8.504294175384e+02 
       1.089499193664e-01       8.147516242672e+02 
       1.126849748562e-01       7.852112747231e+02 
       1.165271018227e-01       7.599189539492e+02 
       1.204825383370e-01       7.365935358205e+02 
       1.245574513364e-01       7.128647808132e+02 
       1.287579618212e-01       6.866377297272e+02 
       1.330901638343e-01       6.565419790337e+02 
       1.375601388849e-01       6.222212395689e+02 
       1.421739671866e-01       5.845147014372e+02 
       1.469377368891e-01       5.452731042442e+02 
       1.518575523581e-01       5.069074093060e+02 
       1.569395424799e-01       4.718109828796e+02 
       1.621898699167e-01       4.417483215617e+02 
       1.676147422078e-01       4.174076917711e+02 
       1.732204255939e-01       3.982407667461e+02 
       1.790132624262e-01       3.825557741494e+02 
       1.849996930145e-01       3.680682140358e+02 
       1.911862827652e-01       3.525352056923e+02 
       1.975797554617e-01       3.343329128303e+02 
       2.041870335529e-01       3.134385499240e+02 
       2.110152863505e-01       2.913791699495e+02 
       2.180719870915e-01       2.703385091196e+02 
       2.253649799214e-01       2.520512036386e+02 
       2.329025580014e-01       2.371858532551e+02 
       2.406935541586e-01       2.252325555516e+02 
       2.487474458059e-01       2.146446698598e+02 
       2.570744762747e-01       2.036499494355e+02 
       2.656857952680e-01       1.913968086267e+02 
       2.745936218965e-01       1.783078839092e+02 
       2.838114347526e-01       1.656527961448e+02 
       2.933541947967e-01       1.546715064092e+02 
       3.032386085733e-01       1.455526639615e+02 
       3.134834415986e-01       1.374425190705e+02 
       3.241098948805e-01       1.293323391420e+02 
       3.351420617634e-01       1.207809353226e+02 
       3.466074880973e-01       1.122973635270e+02 
       3.585378668051e-01       1.046019816128e+02 
       3.709699093180e-01       9.787521612141e+01 
       3.839464526829e-01       9.162258602369e+01 
       3.975178849624e-01       8.536642814374e+01 
       4.117440069295e-01       7.920276644725e+01 
       4.266965016886e-01       7.348118362423e+01 
       4.424622669637e-01       6.823566090910e+01 
       4.591479967871e-01       6.322981268130e+01 
       4.768866146926e-01       5.832357751862e+01 
       4.958465227521e-01       5.366916124643e+01 
       5.162452610673e-01       4.930494282705e+01 
       5.383703118118e-01       4.506307472783e+01 
       5.626119334005e-01       4.097455059467e+01 
       5.895171781312e-01       3.704453959857e+01 
       6.198832006490e-01       3.319576558833e+01 
       6.549279751257e-01       2.942717863644e+01 
       6.966244472847e-01       2.567363725658e+01 
       7.484068447247e-01       2.188632085130e+01 
       8.167838549028e-01       1.798456992978e+01 
       9.151492008768e-01       1.389222528820e+01 
       1.070806304644e+00       9.678540375353e+00 
       1.318373332294e+00       5.949970733280e+00 
       1.657065213971e+00       3.452135345643e+00 
       2.086071581742e+00       1.977221919683e+00 
       2.626208342471e+00       1.123070952685e+00 
       3.306200418909e+00       6.331442161404e-01 
       4.162259723849e+00       3.545251480239e-01 
       5.239974536841e+00       1.972876415199e-01 
       6.596737101583e+00       1.091674382639e-01 
       8.304799972109e+00       6.009329091260e-02 
       1.045512372476e+01       3.292237084663e-02 
