# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       3.429049781994e+01 
       1.308260152788e-05       4.264646902948e+01 
       1.647001951582e-05       5.303859476536e+01 
       2.073452610122e-05       6.596298961727e+01 
       2.610322181033e-05       8.203659608843e+01 
       3.286200926673e-05       1.020265938804e+02 
       4.137081854850e-05       1.268868590819e+02 
       5.208277477743e-05       1.578032505527e+02 
       6.556832868406e-05       1.962497095069e+02 
       8.254563518924e-05       2.440575353248e+02 
       1.039187977724e-04       3.035007891816e+02 
       1.308260152788e-04       3.774007773738e+02 
       1.647001951582e-04       4.692528885090e+02 
       2.073452610122e-04       5.833782397474e+02 
       2.610322181033e-04       7.251009377026e+02 
       3.286200926673e-04       9.009478876452e+02 
       4.137081854850e-04       1.118861411066e+03 
       5.208277477743e-04       1.388405438814e+03 
       6.556832868406e-04       1.720935927012e+03 
       8.254563518924e-04       2.129696879741e+03 
       1.039187977724e-03       2.629777917362e+03 
       1.308260152788e-03       3.237774147372e+03 
       1.647001951582e-03       3.970845579405e+03 
       2.073452610122e-03       4.844926138312e+03 
       2.610322181033e-03       5.872129209816e+03 
       3.286200926673e-03       7.056505685823e+03 
       4.137081854850e-03       8.388717588921e+03 
       5.208277477743e-03       9.839013127271e+03 
       6.556832868406e-03       1.134873932251e+04 
       8.254563518924e-03       1.282409275660e+04 
       1.039187977724e-02       1.412475135476e+04 
       1.308260152788e-02       1.506661534285e+04 
       1.647001951578e-02       1.542851781054e+04 
       2.073452585424e-02       1.500441225366e+04 
       2.610305218508e-02       1.370866701528e+04 
       3.284041778913e-02       1.174440961652e+04 
       4.070485692548e-02       9.777243613908e+03 
       4.719798426948e-02       8.623046612955e+03 
       5.193348865252e-02       8.008591360031e+03 
       5.586060971988e-02       7.594377874629e+03 
       5.937741558871e-02       7.263840744040e+03 
       6.266311438938e-02       6.967962963433e+03 
       6.581328443512e-02       6.682757892251e+03 
       6.888554864149e-02       6.395955720634e+03 
       7.191791320362e-02       6.101761086761e+03 
       7.493725098784e-02       5.799742064967e+03 
       7.796366520931e-02       5.492076992142e+03 
       8.101292333157e-02       5.183825833500e+03 
       8.409790354414e-02       4.880910547777e+03 
       8.722949927689e-02       4.589887140977e+03 
       9.041720877132e-02       4.316982104881e+03 
       9.366953273395e-02       4.067447913086e+03 
       9.699425023426e-02       3.844868292844e+03 
       1.003986146269e-01       3.650718993527e+03 
       1.038894953192e-01       3.484103348518e+03 
       1.074734818709e-01       3.341967902663e+03 
       1.111569612678e-01       3.218857035038e+03 
       1.149461756983e-01       3.107947190785e+03 
       1.188472659236e-01       3.001468241060e+03 
       1.228663038781e-01       2.891839337424e+03 
       1.270093171806e-01       2.773131293188e+03 
       1.312823076020e-01       2.641954150838e+03 
       1.356912651077e-01       2.498891232603e+03 
       1.402421788183e-01       2.347968383387e+03 
       1.449410460401e-01       2.196014392735e+03 
       1.497938804027e-01       2.051034240391e+03 
       1.548067200606e-01       1.920061983529e+03 
       1.599856368710e-01       1.807572607926e+03 
       1.653367474281e-01       1.714191004561e+03 
       1.708662268158e-01       1.636619158155e+03 
       1.765803259300e-01       1.568286079784e+03 
       1.824853932086e-01       1.501491749939e+03 
       1.885879016095e-01       1.430075411909e+03 
       1.948944816748e-01       1.350737086775e+03 
       2.014119615369e-01       1.265125807816e+03 
       2.081474147539e-01       1.179069667242e+03 
       2.151082169202e-01       1.099555768127e+03 
       2.223021120976e-01       1.030772370880e+03 
       2.297372902590e-01       9.729641637085e+02 
       2.374224771550e-01       9.230455389151e+02 
       2.453670383181e-01       8.759860181642e+02 
       2.535810993374e-01       8.272384842878e+02 
       2.620756850989e-01       7.755488993242e+02 
       2.708628814394e-01       7.235089089831e+02 
       2.799560236508e-01       6.749367329599e+02 
       2.893699175895e-01       6.324121052260e+02 
       2.991211008803e-01       5.953810170146e+02 
       3.092281540275e-01       5.606486837818e+02 
       3.197120743535e-01       5.258506929783e+02 
       3.305967299148e-01       4.907951455812e+02 
       3.419094163441e-01       4.572799348179e+02 
       3.536815476393e-01       4.269757957428e+02 
       3.659495233189e-01       3.994243638317e+02 
       3.787558307148e-01       3.731498535465e+02 
       3.921504650313e-01       3.472432390076e+02 
       4.061927852752e-01       3.225203823082e+02 
       4.209539779808e-01       2.995270891151e+02 
       4.365203841452e-01       2.779799298417e+02 
       4.529980775344e-01       2.572882743102e+02 
       4.705192993980e-01       2.373647089781e+02 
       4.892517198982e-01       2.185119324571e+02 
       5.094121331326e-01       2.005978154948e+02 
       5.312873455414e-01       1.832631929257e+02 
       5.552671987581e-01       1.666245232164e+02 
       5.818990047988e-01       1.505355969875e+02 
       6.119817942199e-01       1.348312260890e+02 
       6.467392249768e-01       1.194149094527e+02 
       6.881591037170e-01       1.040786829669e+02 
       7.397135615325e-01       8.858150299850e+01 
       8.080088202345e-01       7.260611402657e+01 
       9.066762751812e-01       5.585063230197e+01 
       1.063327751269e+00       3.865986678862e+01 
       1.311426154364e+00       2.362870011982e+01 
       1.648707779094e+00       1.367311652372e+01 
       2.075560232130e+00       7.813872654249e+00 
       2.612975385007e+00       4.428075362915e+00 
       3.289541112515e+00       2.490460224521e+00 
       4.141286899687e+00       1.391097293081e+00 
       5.213571315546e+00       7.721812157758e-01 
       6.563497415342e+00       4.262005638596e-01 
       8.262953686420e+00       2.340129097664e-01 
       1.040244237231e+01       1.278658571211e-01 
