# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.988945087708e-01 
       2.641402005889e-07       2.468839132698e-01 
       3.325328107978e-07       3.064522343347e-01 
       4.186340057686e-07       3.803932408907e-01 
       5.270289881033e-07       4.721747843021e-01 
       6.634901858755e-07       5.861014409876e-01 
       8.352846554746e-07       7.275163983530e-01 
       1.051561078859e-06       9.030520507727e-01 
       1.323836964229e-06       1.120941059462e+00 
       1.666611995340e-06       1.391402464574e+00 
       2.098140192535e-06       1.727120956493e+00 
       2.641402005889e-06       2.143841783102e+00 
       3.325328107978e-06       2.661109189236e+00 
       4.186340057686e-06       3.303183018817e+00 
       5.270289881033e-06       4.100176443550e+00 
       6.634901858755e-06       5.089468161159e+00 
       8.352846554746e-06       6.317455234332e+00 
       1.051561078859e-05       7.841728660426e+00 
       1.323836964229e-05       9.733773503482e+00 
       1.666611995340e-05       1.208231978246e+01 
       2.098140192535e-05       1.499750043765e+01 
       2.641402005889e-05       1.861600971160e+01 
       3.325328107978e-05       2.310750062214e+01 
       4.186340057686e-05       2.868251513771e+01 
       5.270289881033e-05       3.560230637808e+01 
       6.634901858755e-05       4.419098874661e+01 
       8.352846554746e-05       5.485053734058e+01 
       1.051561078859e-04       6.807924531250e+01 
       1.323836964229e-04       8.449432009919e+01 
       1.666611995340e-04       1.048593205895e+02 
       2.098140192535e-04       1.301170356133e+02 
       2.641402005889e-04       1.614280478546e+02 
       3.325328107978e-04       2.002143952686e+02 
       4.186340057686e-04       2.482061176119e+02 
       5.270289881033e-04       3.074857551745e+02 
       6.634901858755e-04       3.805221544046e+02 
       8.352846554746e-04       4.701814873248e+02 
       1.051561078859e-03       5.797023612891e+02 
       1.323836964229e-03       7.126199305874e+02 
       1.666611995340e-03       8.725981933002e+02 
       2.098140192535e-03       1.063067216816e+03 
       2.641402005889e-03       1.286584739855e+03 
       3.325328107978e-03       1.543968075610e+03 
       4.186340057686e-03       1.833132542267e+03 
       5.270289881033e-03       2.146678215790e+03 
       6.634901858755e-03       2.473196193652e+03 
       8.352846554746e-03       2.791187474504e+03 
       1.051561078859e-02       3.069892250954e+03 
       1.323836964229e-02       3.267985041529e+03 
       1.666611995337e-02       3.336087763112e+03 
       2.098140171937e-02       3.227351934868e+03 
       2.641387140479e-02       2.922712089470e+03 
       3.323357968019e-02       2.469956882302e+03 
       4.123299361229e-02       2.022503959005e+03 
       4.790632219269e-02       1.765815383141e+03 
       5.275920367973e-02       1.635549863911e+03 
       5.677246018531e-02       1.551559219765e+03 
       6.036109956609e-02       1.486601130644e+03 
       6.371102674430e-02       1.429276549608e+03 
       6.692101071878e-02       1.373892563178e+03 
       7.005043409568e-02       1.317461610360e+03 
       7.313838240686e-02       1.258593431737e+03 
       7.621244612034e-02       1.196993363815e+03 
       7.929323714499e-02       1.133171860415e+03 
       8.239690320693e-02       1.068222095913e+03 
       8.553661991220e-02       1.003612915137e+03 
       8.872352263282e-02       9.409825038619e+02 
       9.196731331326e-02       8.819377542554e+02 
       9.527666941147e-02       8.278714198636e+02 
       9.865952743487e-02       7.798106192747e+02 
       1.021232841748e-01       7.383061558915e+02 
       1.056749422534e-01       7.033662956822e+02 
       1.093212169616e-01       6.744358639362e+02 
       1.130686155477e-01       6.504237981373e+02 
       1.169234964907e-01       6.297874825127e+02 
       1.208921139910e-01       6.106883375819e+02 
       1.249806514135e-01       5.912279270907e+02 
       1.291952464314e-01       5.697532173197e+02 
       1.335420099682e-01       5.451824811257e+02 
       1.380270405956e-01       5.172670890759e+02 
       1.426564357595e-01       4.866906866993e+02 
       1.474363010126e-01       4.549392074217e+02 
       1.523727583097e-01       4.239483687460e+02 
       1.574719543447e-01       3.956195210967e+02 
       1.627400698563e-01       3.713423035232e+02 
       1.681833308004e-01       3.516506392797e+02 
       1.738080222677e-01       3.360879055457e+02 
       1.796205060114e-01       3.233129798660e+02 
       1.856272424417e-01       3.114566933162e+02 
       1.918348179389e-01       2.986941950523e+02 
       1.982499783411e-01       2.838892218497e+02 
       2.048796694758e-01       2.670391725603e+02 
       2.117310856382e-01       2.492535393459e+02 
       2.188117269762e-01       2.322172370787e+02 
       2.261294668449e-01       2.173958059690e+02 
       2.336926303379e-01       2.053820409486e+02 
       2.415100854242e-01       1.956789772523e+02 
       2.495913484286e-01       1.870038910306e+02 
       2.579467060120e-01       1.779956512220e+02 
       2.665873563799e-01       1.679844928417e+02 
       2.755255732043e-01       1.573361874672e+02 
       2.847748967482e-01       1.470916288422e+02 
       2.943503580080e-01       1.381606517945e+02 
       3.042687434488e-01       1.306852917645e+02 
       3.145489102466e-01       1.240262564659e+02 
       3.252121650992e-01       1.173525982228e+02 
       3.362827239310e-01       1.103476245463e+02 
       3.477882756744e-01       1.033935113916e+02 
