# Matter power spectrum P(k) at redshift z=2
# for k=1.03419e-05 to 10.3552 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034190833890e-05       8.945234696220e+00 
       1.301969121428e-05       1.115812849676e+01 
       1.639082012337e-05       1.391844451275e+01 
       2.063481997346e-05       1.736159917538e+01 
       2.597769923239e-05       2.165649394206e+01 
       3.270398570360e-05       2.701379745505e+01 
       4.117187866922e-05       3.369625882569e+01 
       5.183232430799e-05       4.203154881028e+01 
       6.525303022368e-05       5.242825815088e+01 
       8.214869794516e-05       6.539576763963e+01 
       1.034190833890e-04       8.156890651689e+01 
       1.301969121428e-04       1.017384391433e+02 
       1.639082012337e-04       1.268885668412e+02 
       2.063481997346e-04       1.582426878327e+02 
       2.597769923239e-04       1.973185159751e+02 
       3.270398570360e-04       2.459931294116e+02 
       4.117187866922e-04       3.065772935833e+02 
       5.183232430799e-04       3.818961262815e+02 
       6.525303022368e-04       4.753697527138e+02 
       8.214869794516e-04       5.910837237181e+02 
       1.034190833890e-03       7.338359604110e+02 
       1.301969121428e-03       9.091078344871e+02 
       1.639082012337e-03       1.123028134508e+03 
       2.063481997346e-03       1.382082385511e+03 
       2.597769923239e-03       1.692464261026e+03 
       3.270398570360e-03       2.059135673505e+03 
       4.117187866922e-03       2.484341128019e+03 
       5.183232430799e-03       2.965372560428e+03 
       6.525303022368e-03       3.491501385838e+03 
       8.214869794516e-03       4.040143095190e+03 
       1.034190833890e-02       4.571691058604e+03 
       1.301969121428e-02       5.026283022657e+03 
       1.639082012265e-02       5.323100082352e+03 
       2.063481795517e-02       5.373742829590e+03 
       2.597689716824e-02       5.121082588570e+03 
       3.263865668353e-02       4.608878969873e+03 
       3.985602764115e-02       4.075730095201e+03 
       4.526359344612e-02       3.763524024909e+03 
       4.936917338558e-02       3.575326155514e+03 
       5.287317214613e-02       3.438266480405e+03 
       5.605972484870e-02       3.324188260963e+03 
       5.906414532481e-02       3.219742640444e+03 
       6.196167294200e-02       3.117582881765e+03 
       6.479905219257e-02       3.013517045460e+03 
       6.760782691751e-02       2.905365986637e+03 
       7.041071218210e-02       2.792537443209e+03 
       7.322496096729e-02       2.675402623532e+03 
       7.606428155216e-02       2.555399254591e+03 
       7.893999610214e-02       2.434623355679e+03 
       8.186177498943e-02       2.315543280710e+03 
       8.483812076190e-02       2.200793521767e+03 
       8.787669757384e-02       2.092819450132e+03 
       9.098456148340e-02       1.993657514957e+03 
       9.416832500235e-02       1.904619990702e+03 
       9.743427674539e-02       1.826183423338e+03 
       1.007884696132e-01       1.757848620848e+03 
       1.042367864192e-01       1.698138840739e+03 
       1.077849890327e-01       1.644682035056e+03 
       1.114387552918e-01       1.594476891421e+03 
       1.152037067537e-01       1.544260991497e+03 
       1.190854295630e-01       1.491037249893e+03 
       1.230894902022e-01       1.432682689771e+03 
       1.272214475359e-01       1.368439126279e+03 
       1.314868623328e-01       1.299171302273e+03 
       1.358913052995e-01       1.227242428700e+03 
       1.404403645600e-01       1.156042567672e+03 
       1.451396534561e-01       1.089193683159e+03 
       1.499948195045e-01       1.029608934257e+03 
       1.550115553212e-01       9.787176737911e+02 
       1.601956123102e-01       9.360560458521e+02 
       1.655528179031e-01       8.993211694800e+02 
       1.710890971262e-01       8.652975214286e+02 
       1.768104992751e-01       8.299442562979e+02 
       1.827232304777e-01       7.906578743170e+02 
       1.888336929469e-01       7.472177879595e+02 
       1.951485317595e-01       7.018078561243e+02 
       2.016746900647e-01       6.577766859892e+02 
       2.084194737263e-01       6.182236020440e+02 
       2.153906265605e-01       5.847218150095e+02 
       2.225964175534e-01       5.566136923628e+02 
       2.300457417570e-01       5.311798078051e+02 
       2.377482369843e-01       5.053746581124e+02 
       2.457144189990e-01       4.774650804203e+02 
       2.539558386495e-01       4.479430477296e+02 
       2.624852654059e-01       4.192212196543e+02 
       2.713169030784e-01       3.936696081951e+02 
       2.804666452631e-01       3.717788390320e+02 
       2.899523804085e-01       3.521285682381e+02 
       2.997943595617e-01       3.325552534944e+02 
       3.100156441703e-01       3.121276303084e+02 
       3.206426572546e-01       2.917694177139e+02 
       3.317058695760e-01       2.730420637765e+02 
       3.432406642108e-01       2.564617049927e+02 
       3.552884399287e-01       2.409665085380e+02 
       3.678980387083e-01       2.254571876644e+02 
       3.811276200069e-01       2.100529615473e+02 
       3.950471613492e-01       1.956349270342e+02 
       4.097418537690e-01       1.823967568784e+02 
       4.253168032381e-01       1.696341794411e+02 
       4.419036842541e-01       1.570155108841e+02 
       4.596703915915e-01       1.450132974310e+02 
       4.788354408514e-01       1.336747298770e+02 
       4.996901609164e-01       1.225416302186e+02 
       5.226342021802e-01       1.117415580748e+02 
       5.482348981606e-01       1.012801364305e+02 
       5.773317620198e-01       9.092238180129e+01 
       6.112319797689e-01       8.067958014554e+01 
       6.521030586604e-01       7.034332349217e+01 
       7.038262063993e-01       5.975102684170e+01 
       7.739875500910e-01       4.864836990032e+01 
       8.784596926282e-01       3.684860075958e+01 
       1.047220229570e+00       2.488634746020e+01 
       1.304221662758e+00       1.508530003998e+01 
       1.641190386423e+00       8.831202552972e+00 
       2.066128349370e+00       5.111519958624e+00 
       2.601101467738e+00       2.931082306446e+00 
       3.274592736387e+00       1.666681386275e+00 
       4.122468009114e+00       9.405294520767e-01 
       5.189879735982e+00       5.271045507959e-01 
       6.533671483783e+00       2.935527372785e-01 
       8.225405063249e+00       1.625507920676e-01 
       1.035517145643e+01       8.953622051861e-02 
