# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.946375367596e-01 
       2.641402005889e-07       2.417667649839e-01 
       3.325328107978e-07       3.003077905863e-01 
       4.186340057686e-07       3.730238482684e-01 
       5.270289881033e-07       4.633472580271e-01 
       6.634901858755e-07       5.755414358186e-01 
       8.352846554746e-07       7.149021344088e-01 
       1.051561078859e-06       8.880074108707e-01 
       1.323836964229e-06       1.103028120902e+00 
       1.666611995340e-06       1.370113595417e+00 
       2.098140192535e-06       1.701870701897e+00 
       2.641402005889e-06       2.113958902288e+00 
       3.325328107978e-06       2.625829389640e+00 
       4.186340057686e-06       3.261643191963e+00 
       5.270289881033e-06       4.051411550555e+00 
       6.634901858755e-06       5.032412390107e+00 
       8.352846554746e-06       6.250949679489e+00 
       1.051561078859e-05       7.764538610953e+00 
       1.323836964229e-05       9.644619554293e+00 
       1.666611995340e-05       1.197992845817e+01 
       2.098140192535e-05       1.488068198985e+01 
       2.641402005889e-05       1.848377334661e+01 
       3.325328107978e-05       2.295922087182e+01 
       4.186340057686e-05       2.851816766838e+01 
       5.270289881033e-05       3.542279767469e+01 
       6.634901858755e-05       4.399861239854e+01 
       8.352846554746e-05       5.464960100571e+01 
       1.051561078859e-04       6.787692823679e+01 
       1.323836964229e-04       8.430184343530e+01 
       1.666611995340e-04       1.046935449570e+02 
       2.098140192535e-04       1.300026467292e+02 
       2.641402005889e-04       1.614005558788e+02 
       3.325328107978e-04       2.003242545818e+02 
       4.186340057686e-04       2.485243415889e+02 
       5.270289881033e-04       3.081113463651e+02 
       6.634901858755e-04       3.815912154239e+02 
       8.352846554746e-04       4.718765837277e+02 
       1.051561078859e-03       5.822587554316e+02 
       1.323836964229e-03       7.163261598904e+02 
       1.666611995340e-03       8.777991419563e+02 
       2.098140192535e-03       1.070185215175e+03 
       2.641402005889e-03       1.296132350896e+03 
       3.325328107978e-03       1.556529295892e+03 
       4.186340057686e-03       1.849346136717e+03 
       5.270289881033e-03       2.168055517642e+03 
       6.634901858755e-03       2.499807056802e+03 
       8.352846554746e-03       2.823507452429e+03 
       1.051561078859e-02       3.108012533982e+03 
       1.323836964229e-02       3.311350040595e+03 
       1.666611995337e-02       3.383196888632e+03 
       2.098140171937e-02       3.275559827478e+03 
       2.641387140479e-02       2.968442430678e+03 
       3.323357968019e-02       2.509745330289e+03 
       4.123299361229e-02       2.055112679027e+03 
       4.790632219269e-02       1.793713254490e+03 
       5.275920367973e-02       1.660796284054e+03 
       5.677246018531e-02       1.574950687760e+03 
       6.036109956609e-02       1.508467936519e+03 
       6.371102674430e-02       1.449747051183e+03 
       6.692101071878e-02       1.392993027017e+03 
       7.005043409568e-02       1.335165174283e+03 
       7.313838240686e-02       1.274849654154e+03 
       7.621244612034e-02       1.211748433156e+03 
       7.929323714499e-02       1.146383283122e+03 
       8.239690320693e-02       1.079869165118e+03 
       8.553661991220e-02       1.013703518790e+03 
       8.872352263282e-02       9.495563140102e+02 
       9.196731331326e-02       8.890660412581e+02 
       9.527666941147e-02       8.336535060645e+02 
       9.865952743487e-02       7.843672817755e+02 
       1.021232841748e-01       7.417705195528e+02 
       1.056749422534e-01       7.058728541743e+02 
       1.093212169616e-01       6.761086253142e+02 
       1.130686155477e-01       6.513650290303e+02 
       1.169234964907e-01       6.300686261707e+02 
       1.208921139910e-01       6.103450249067e+02 
       1.249806514135e-01       5.902605537848e+02 
       1.291952464314e-01       5.681337460706e+02 
       1.335420099682e-01       5.428664756224e+02 
       1.380270405956e-01       5.142088314343e+02 
       1.426564357595e-01       4.828583842050e+02 
       1.474363010126e-01       4.503274835362e+02 
       1.523727583097e-01       4.185854862082e+02 
       1.574719543447e-01       3.895673816616e+02 
       1.627400698563e-01       3.646881860857e+02 
       1.681833308004e-01       3.444916187790e+02 
       1.738080222677e-01       3.285116417670e+02 
       1.796205060114e-01       3.153809016627e+02 
       1.856272424417e-01       3.031959939778e+02 
       1.918348179389e-01       2.901019436491e+02 
       1.982499783411e-01       2.749466083678e+02 
       2.048796694758e-01       2.577296351615e+02 
       2.117310856382e-01       2.395782383316e+02 
       2.188117269762e-01       2.222030140617e+02 
       2.261294668449e-01       2.070923696308e+02 
       2.336926303379e-01       1.948482437119e+02 
       2.415100854242e-01       1.849643519574e+02 
       2.495913484286e-01       1.761361937641e+02 
       2.579467060120e-01       1.669818404414e+02 
       2.665873563799e-01       1.568228217423e+02 
       2.755255732043e-01       1.460305418920e+02 
       2.847748967482e-01       1.356601008510e+02 
       2.943503580080e-01       1.266338141820e+02 
       3.042687434488e-01       1.190951649263e+02 
       3.145489102466e-01       1.123948972795e+02 
       3.252121650992e-01       1.056902124351e+02 
       3.362827239310e-01       9.866030414139e+01 
       3.477882756744e-01       9.169222170739e+01 
       3.597606814539e-01       8.536954603567e+01 
       3.722368519986e-01       7.983130434102e+01 
       3.852598625897e-01       7.469210440268e+01 
       3.988803888968e-01       6.956267381047e+01 
       4.131585827853e-01       6.449811795060e+01 
       4.281665613542e-01       5.979935867753e+01 
       4.439917664577e-01       5.551224581026e+01 
       4.607415854189e-01       5.140268391577e+01 
       4.785498415047e-01       4.738041670216e+01 
       4.975861293656e-01       4.357920112816e+01 
       5.180696089577e-01       4.000489925542e+01 
       5.402900263025e-01       3.653725307568e+01 
       5.646409116525e-01       3.319594135610e+01 
       5.916742382783e-01       2.998697479725e+01 
       6.221949245829e-01       2.684663805674e+01 
       6.574339212312e-01       2.377232259596e+01 
       6.993874264609e-01       2.071377682901e+01 
       7.515348877528e-01       1.762937906866e+01 
       8.204808261238e-01       1.445430246528e+01 
       9.198309510026e-01       1.112940773567e+01 
       1.077254073874e+00       7.717301470943e+00 
       1.327225527361e+00       4.719873160769e+00 
       1.668346862746e+00       2.727057740574e+00 
       2.100278141174e+00       1.555710409832e+00 
       2.644093360171e+00       8.801110710322e-01 
       3.328716322194e+00       4.941783886301e-01 
       4.190605566664e+00       2.755932469598e-01 
       5.275659838680e+00       1.527413268200e-01 
       6.641662234896e+00       8.417467884463e-02 
       8.361357364064e+00       4.614759414928e-02 
       1.052632526271e+01       2.517912848375e-02 
