# Matter power spectrum P(k) at redshift z=2
# for k=2.17402e-07 to 10.907 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174020127345e-07       1.786156070666e-01 
       2.736929184067e-07       2.228021635107e-01 
       3.445589700102e-07       2.779197454448e-01 
       4.337740432075e-07       3.466725083297e-01 
       5.460891659706e-07       4.324335708312e-01 
       6.874855281459e-07       5.394105056414e-01 
       8.654930016236e-07       6.728517689418e-01 
       1.089591133474e-06       8.393041977017e-01 
       1.371713966396e-06       1.046934206742e+00 
       1.726885570009e-06       1.305928444832e+00 
       2.174020127345e-06       1.628993563340e+00 
       2.736929184067e-06       2.031979617739e+00 
       3.445589700102e-06       2.534657682564e+00 
       4.337740432075e-06       3.161689824638e+00 
       5.460891659706e-06       3.943839007753e+00 
       6.874855281459e-06       4.919478264575e+00 
       8.654930016237e-06       6.136473128505e+00 
       1.089591133474e-05       7.654529569693e+00 
       1.371713966396e-05       9.548122436742e+00 
       1.726885570009e-05       1.191014766974e+01 
       2.174020127345e-05       1.485647668379e+01 
       2.736929184067e-05       1.853163479849e+01 
       3.445589700102e-05       2.311587921935e+01 
       4.337740432075e-05       2.883401773360e+01 
       5.460891659706e-05       3.596638872850e+01 
       6.874855281459e-05       4.486251747926e+01 
       8.654930016236e-05       5.595807194623e+01 
       1.089591133474e-04       6.979585797400e+01 
       1.371713966396e-04       8.705170397663e+01 
       1.726885570009e-04       1.085661542880e+02 
       2.174020127345e-04       1.353828491423e+02 
       2.736929184067e-04       1.687941853596e+02 
       3.445589700102e-04       2.103940984935e+02 
       4.337740432075e-04       2.621362473772e+02 
       5.460891659707e-04       3.263931558307e+02 
       6.874855281459e-04       4.060079618141e+02 
       8.654930016237e-04       5.043264127666e+02 
       1.089591133474e-03       6.251946790207e+02 
       1.371713966396e-03       7.729054528759e+02 
       1.726885570009e-03       9.520482896692e+02 
       2.174020127345e-03       1.167153653528e+03 
       2.736929184067e-03       1.422029271378e+03 
       3.445589700102e-03       1.718810138247e+03 
       4.337740432075e-03       2.056632173057e+03 
       5.460891659707e-03       2.429800746012e+03 
       6.874855281459e-03       2.825540665738e+03 
       8.654930016237e-03       3.221484702032e+03 
       1.089591133474e-02       3.583104098850e+03 
       1.371713966396e-02       3.862129045232e+03 
       1.726885570003e-02       3.998553807855e+03 
       2.174020095673e-02       3.932092424513e+03 
       2.736908528657e-02       3.631464450243e+03 
       3.443068928912e-02       3.142172516719e+03 
       4.262936646079e-02       2.640087320351e+03 
       4.932688217133e-02       2.345435914084e+03 
       5.422710549342e-02       2.188356408944e+03 
       5.830253575948e-02       2.083083454959e+03 
       6.195772792765e-02       1.999608351773e+03 
       6.537576650125e-02       1.925036801280e+03 
       6.865468906136e-02       1.852819600478e+03 
       7.185377111038e-02       1.779477380623e+03 
       7.501219365224e-02       1.703367633039e+03 
       7.815770799363e-02       1.624119930451e+03 
       8.131110411779e-02       1.542306336918e+03 
       8.448870790664e-02       1.459189473028e+03 
       8.770386758031e-02       1.376486394891e+03 
       9.096788438150e-02       1.296131685369e+03 
       9.429061983738e-02       1.220043102841e+03 
       9.768090569801e-02       1.149902703823e+03 
       1.011468285602e-01       1.086969393859e+03 
       1.046959321035e-01       1.031935075995e+03 
       1.083353634945e-01       9.848328659241e+02 
       1.120719809289e-01       9.450023973889e+02 
       1.159124334802e-01       9.111196875849e+02 
       1.198632208114e-01       8.813041998188e+02 
       1.239307379996e-01       8.533176844579e+02 
       1.281213092313e-01       8.248616970837e+02 
       1.324412131371e-01       7.939536603870e+02 
       1.368967018807e-01       7.593197725783e+02 
       1.414940156830e-01       7.207036281712e+02 
       1.462393941677e-01       6.789770598569e+02 
       1.511390857307e-01       6.359785374464e+02 
       1.561993560059e-01       5.940868497231e+02 
       1.614264964253e-01       5.556337646493e+02 
       1.668268338223e-01       5.223162661183e+02 
       1.724067419937e-01       4.947637896518e+02 
       1.781726561197e-01       4.723652942142e+02 
       1.841310909251e-01       4.534101000680e+02 
       1.902886634592e-01       4.355551434641e+02 
       1.966521213657e-01       4.165579323065e+02 
       2.032283775187e-01       3.950739543991e+02 
       2.100245519154e-01       3.711801896709e+02 
       2.170480217518e-01       3.463144596844e+02 
       2.243064806699e-01       3.225914272541e+02 
       2.318080082676e-01       3.018128194728e+02 
       2.395611511188e-01       2.846587226188e+02 
       2.475750167815e-01       2.704336133014e+02 
       2.558593825892e-01       2.574826608558e+02 
       2.644248214627e-01       2.441119429476e+02 
       2.732828475687e-01       2.295478830142e+02 
       2.824460854424e-01       2.143216569141e+02 
       2.919284672297e-01       1.997694563930e+02 
       3.017454640873e-01       1.870056801062e+02 
       3.119143596034e-01       1.761432541692e+02 
       3.224545755364e-01       1.663231787570e+02 
       3.333880634411e-01       1.565002881481e+02 
       3.447397801888e-01       1.463266888714e+02 
       3.565382714903e-01       1.363295872135e+02 
       3.688163960142e-01       1.272300776264e+02 
       3.816122346914e-01       1.191543589346e+02 
       3.949702470001e-01       1.115873395059e+02 
       4.089427611588e-01       1.040583898651e+02 
       4.235919225271e-01       9.667229073491e+01 
       4.389922812597e-01       8.980670681893e+01 
       4.552342883384e-01       8.348648809234e+01 
       4.724291092522e-01       7.740512426279e+01 
       4.907153937387e-01       7.146963831626e+01 
       5.102690262905e-01       6.585248191229e+01 
       5.313175559938e-01       6.053929517219e+01 
       5.541622261363e-01       5.537728614079e+01 
       5.792128387334e-01       5.039890919490e+01 
       6.070452980791e-01       4.559658245743e+01 
       6.385013887892e-01       4.088766658809e+01 
       6.748721507445e-01       3.626182866543e+01 
       7.182586854603e-01       3.164395361331e+01 
       7.723391891088e-01       2.696683366053e+01 
       8.441293383430e-01       2.212891531238e+01 
       9.481293252416e-01       1.703759500897e+01 
       1.113579774329e+00       1.180183052384e+01 
       1.374856549228e+00       7.232381506200e+00 
       1.728675510271e+00       4.206079701779e+00 
       2.176237215761e+00       2.415969823057e+00 
       2.739720216174e+00       1.375849172374e+00 
       3.449103401297e+00       7.774757044926e-01 
       4.342163919798e+00       4.362677623108e-01 
       5.466460500810e+00       2.432456234671e-01 
       6.881866037038e+00       1.348358436077e-01 
       8.663756034591e+00       7.434438079692e-02 
       1.090702263353e+01       4.079074087184e-02 
