# Matter power spectrum P(k) at redshift z=2
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       1.038584060941e+01 
       1.289503458598e-05       1.292739545215e+01 
       1.623388672626e-05       1.609089039498e+01 
       2.043725253188e-05       2.002850687102e+01 
       2.572897655964e-05       2.492964787993e+01 
       3.239086241038e-05       3.103003945640e+01 
       4.077767979836e-05       3.862302405914e+01 
       5.133605733216e-05       4.807360262036e+01 
       6.462826711678e-05       5.983584756145e+01 
       8.136216779353e-05       7.447445451479e+01 
       1.024289005939e-04       9.269133878550e+01 
       1.289503458598e-04       1.153582691665e+02 
       1.623388672626e-04       1.435566077734e+02 
       2.043725253188e-04       1.786250294925e+02 
       2.572897655964e-04       2.222156119414e+02 
       3.239086241038e-04       2.763574370575e+02 
       4.077767979836e-04       3.435244361606e+02 
       5.133605733216e-04       4.267001569245e+02 
       6.462826711678e-04       5.294266052613e+02 
       8.136216779353e-04       6.558192143305e+02 
       1.024289005939e-03       8.105286514440e+02 
       1.289503458598e-03       9.986275862012e+02 
       1.623388672626e-03       1.225346100547e+03 
       2.043725253188e-03       1.495561942712e+03 
       2.572897655964e-03       1.812854090221e+03 
       3.239086241038e-03       2.178220016984e+03 
       4.077767979836e-03       2.588394174038e+03 
       5.133605733216e-03       3.033632821691e+03 
       6.462826711678e-03       3.495166072635e+03 
       8.136216779353e-03       3.942695670894e+03 
       1.024289005939e-02       4.331517310828e+03 
       1.289503458598e-02       4.602506547837e+03 
       1.623388672624e-02       4.685046732219e+03 
       2.043725239144e-02       4.512628238832e+03 
       2.572886553022e-02       4.059230268307e+03 
       3.237501378259e-02       3.395615997501e+03 
       4.023546565718e-02       2.741739013491e+03 
       4.692125675104e-02       2.367272572765e+03 
       5.175985753452e-02       2.183614802547e+03 
       5.574052981353e-02       2.068615443098e+03 
       5.929024977135e-02       1.981237681330e+03 
       6.259855495625e-02       1.904610361632e+03 
       6.576543099892e-02       1.830366941915e+03 
       6.885068710190e-02       1.754167474954e+03 
       7.189353932376e-02       1.674011755405e+03 
       7.492158648336e-02       1.589501471661e+03 
       7.795539518849e-02       1.501415732381e+03 
       8.101104348662e-02       1.411382950361e+03 
       8.410162613783e-02       1.321582093495e+03 
       8.723819265416e-02       1.234429130970e+03 
       9.043035699485e-02       1.152295547938e+03 
       9.368670783248e-02       1.077243716712e+03 
       9.701509265229e-02       1.010791710503e+03 
       1.004228191803e-01       9.537684961806e+02 
       1.039168009515e-01       9.062139792418e+02 
       1.075036640969e-01       8.673576856725e+02 
       1.111898265588e-01       8.356615720913e+02 
       1.149815572935e-01       8.089246509131e+02 
       1.188850207031e-01       7.845055351587e+02 
       1.229063100332e-01       7.596322648577e+02 
       1.270514724831e-01       7.318797213195e+02 
       1.313265281170e-01       6.995870259782e+02 
       1.357374842299e-01       6.623317715614e+02 
       1.402903465275e-01       6.210783345079e+02 
       1.449911282903e-01       5.779311242398e+02 
       1.498458585667e-01       5.356940473412e+02 
       1.548605903612e-01       4.971293380286e+02 
       1.600414097336e-01       4.642947743264e+02 
       1.653944466951e-01       4.379915462597e+02 
       1.709258887664e-01       4.176343507957e+02 
       1.766419980509e-01       4.012954730642e+02 
       1.825491326673e-01       3.863718401633e+02 
       1.886537733797e-01       3.702722891853e+02 
       1.949625562695e-01       3.510906668461e+02 
       2.014823123027e-01       3.287527859524e+02 
       2.082201146808e-01       3.049629898272e+02 
       2.151833349179e-01       2.822202790902e+02 
       2.223797086822e-01       2.625272251436e+02 
       2.298174125863e-01       2.466860898620e+02 
       2.375051533193e-01       2.341620816169e+02 
       2.454522708154e-01       2.232206799698e+02 
       2.536688575604e-01       2.118326004125e+02 
       2.621658966925e-01       1.989799926707e+02 
       2.709554222894e-01       1.851022394925e+02 
       2.800507062080e-01       1.716253283981e+02 
       2.894664771341e-01       1.599801390026e+02 
       2.992191792070e-01       1.504212487173e+02 
       3.093272798568e-01       1.420131026456e+02 
       3.198116395486e-01       1.336076285126e+02 
       3.306959602628e-01       1.246733635558e+02 
       3.420073352234e-01       1.157554376495e+02 
       3.537769302767e-01       1.076765741572e+02 
       3.660408384573e-01       1.006711243469e+02 
       3.788411652288e-01       9.419942550786e+01 
       3.922274251324e-01       8.771151005707e+01 
       4.062583650859e-01       8.129284163716e+01 
       4.210043818525e-01       7.533906013737e+01 
       4.365507821536e-01       6.990671966666e+01 
       4.530022623610e-01       6.473789897767e+01 
       4.704891941406e-01       5.966210966231e+01 
       4.891766543063e-01       5.484704689991e+01 
       5.092777487457e-01       5.034967192506e+01 
       5.310738845962e-01       4.598144045565e+01 
       5.549467269553e-01       4.177192661763e+01 
       5.814306998218e-01       3.773578481085e+01 
       6.113035261135e-01       3.378706208807e+01 
       6.457515597835e-01       2.992767196501e+01 
       6.866926694465e-01       2.609071472626e+01 
       7.374570364279e-01       2.222814694119e+01 
       8.043387047479e-01       1.825910072387e+01 
       9.002636350335e-01       1.410702470425e+01 
       1.051688569288e+00       9.836709312520e+00 
       1.293189629461e+00       6.043525945405e+00 
       1.625118253306e+00       3.494810308591e+00 
       2.045845546494e+00       1.994509901022e+00 
       2.575566726328e+00       1.128981527308e+00 
       3.242446401424e+00       6.343554048890e-01 
       4.081998171133e+00       3.540628447766e-01 
       5.138931228537e+00       1.964154306836e-01 
       6.469531113068e+00       1.083541196127e-01 
       8.144657120634e+00       5.947017836825e-02 
       1.025351581952e+01       3.248636013353e-02 
