# Matter power spectrum P(k) at redshift z=1
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       5.009365388003e-01 
       2.589094822307e-07       6.248599797598e-01 
       3.259477265347e-07       7.794400366172e-01 
       4.103438758511e-07       9.722606505184e-01 
       5.165923328831e-07       1.212781904038e+00 
       6.503512154045e-07       1.512804147694e+00 
       8.187436716640e-07       1.887046942668e+00 
       1.030737214003e-06       2.353871224244e+00 
       1.297621271591e-06       2.936180114751e+00 
       1.633608393690e-06       3.662542581650e+00 
       2.056591119737e-06       4.568595062005e+00 
       2.589094822307e-06       5.698789818446e+00 
       3.259477265347e-06       7.108575788432e+00 
       4.103438758511e-06       8.867118899830e+00 
       5.165923328831e-06       1.106069526850e+01 
       6.503512154045e-06       1.379692366331e+01 
       8.187436716640e-06       1.721004470714e+01 
       1.030737214003e-05       2.146750544892e+01 
       1.297621271591e-05       2.677817167012e+01 
       1.633608393690e-05       3.340256938654e+01 
       2.056591119737e-05       4.166565525560e+01 
       2.589094822307e-05       5.197273690563e+01 
       3.259477265347e-05       6.482931339559e+01 
       4.103438758511e-05       8.086578773745e+01 
       5.165923328831e-05       1.008682215435e+02 
       6.503512154045e-05       1.258165573156e+02 
       8.187436716640e-05       1.569320193462e+02 
       1.030737214003e-04       1.957356973083e+02 
       1.297621271591e-04       2.441205590886e+02 
       1.633608393690e-04       3.044392115465e+02 
       2.056591119737e-04       3.796093937166e+02 
       2.589094822307e-04       4.732380291334e+02 
       3.259477265347e-04       5.897620310335e+02 
       4.103438758511e-04       7.345991557504e+02 
       5.165923328831e-04       9.142946615305e+02 
       6.503512154045e-04       1.136640641758e+03 
       8.187436716640e-04       1.410737969557e+03 
       1.030737214003e-03       1.746962507475e+03 
       1.297621271591e-03       2.156752524196e+03 
       1.633608393690e-03       2.652012021363e+03 
       2.056591119737e-03       3.243889226793e+03 
       2.589094822307e-03       3.940874761971e+03 
       3.259477265347e-03       4.746022829708e+03 
       4.103438758511e-03       5.653243469894e+03 
       5.165923328831e-03       6.642563991788e+03 
       6.503512154045e-03       7.674789068378e+03 
       8.187436716640e-03       8.686208695907e+03 
       1.030737214003e-02       9.584248756560e+03 
       1.297621271591e-02       1.024670096906e+04 
       1.633608393683e-02       1.053050724279e+04 
       2.056591085621e-02       1.030260018230e+04 
       2.589073304104e-02       9.508731659552e+03 
       3.256921734190e-02       8.276047960277e+03 
       4.029485585860e-02       7.025117842201e+03 
       4.656343753675e-02       6.272357062462e+03 
       5.115975281243e-02       5.846470841501e+03 
       5.498947649561e-02       5.544437385910e+03 
       5.842765967985e-02       5.295573962665e+03 
       6.164461259063e-02       5.070127368563e+03 
       6.473176824731e-02       4.853608251096e+03 
       6.774451140017e-02       4.638841813921e+03 
       7.071950256495e-02       4.422882754588e+03 
       7.368273677662e-02       4.205537646308e+03 
       7.665370628050e-02       3.988478169586e+03 
       7.964772988989e-02       3.774579216210e+03 
       8.267734091264e-02       3.567344922982e+03 
       8.575315686905e-02       3.370383174948e+03 
       8.888444735659e-02       3.186929903480e+03 
       9.207951760664e-02       3.019442127348e+03 
       9.534597491383e-02       2.869281962908e+03 
       9.869091801555e-02       2.736510994187e+03 
       1.021210742296e-01       2.619811786919e+03 
       1.056429002127e-01       2.516553423485e+03 
       1.092626567845e-01       2.423020785925e+03 
       1.129864648870e-01       2.334822890459e+03 
       1.168203475942e-01       2.247474881139e+03 
       1.207702616920e-01       2.157103023040e+03 
       1.248421214218e-01       2.061158196686e+03 
       1.290418163735e-01       1.958965918147e+03 
       1.333752251018e-01       1.851928239983e+03 
       1.378482257723e-01       1.743252746491e+03 
       1.424667049632e-01       1.637215071099e+03 
       1.472365656342e-01       1.538114505856e+03 
       1.521637352005e-01       1.449191868874e+03 
       1.572541746056e-01       1.371796492990e+03 
       1.625138892546e-01       1.305025856947e+03 
       1.679489426546e-01       1.245960631350e+03 
       1.735654735959e-01       1.190500818787e+03 
       1.793697176972e-01       1.134648319342e+03 
       1.853680341395e-01       1.075863794154e+03 
       1.915669384106e-01       1.013957048641e+03 
       1.979731419026e-01       9.510427678077e+02 
       2.045935992337e-01       8.904931285914e+02 
       2.114355642275e-01       8.353481834650e+02 
       2.185066555812e-01       7.869459351444e+02 
       2.258149333990e-01       7.444200858005e+02 
       2.333689879889e-01       7.052962937983e+02 
       2.411780426209e-01       6.668977251658e+02 
       2.492520723608e-01       6.278100846600e+02 
       2.576019416570e-01       5.885157940605e+02 
       2.662395640999e-01       5.507727244443e+02 
       2.751780887629e-01       5.162009622565e+02 
       2.844321188389e-01       4.851304384695e+02 
       2.940179700158e-01       4.565294900699e+02 
       3.039539783398e-01       4.289816263282e+02 
       3.142608704141e-01       4.018437071505e+02 
       3.249622129848e-01       3.755698963762e+02 
