# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.135981469543e+01 
       1.320701002944e-05       1.408123049864e+01 
       1.662664053989e-05       1.745459062633e+01 
       2.093170028843e-05       2.163606106520e+01 
       2.635144940517e-05       2.681920060077e+01 
       3.317450929377e-05       3.324390759375e+01 
       4.176423277373e-05       4.120748513488e+01 
       5.257805394294e-05       5.107832770836e+01 
       6.619184821145e-05       6.331282835222e+01 
       8.333059976702e-05       7.847621130766e+01 
       1.049070096267e-04       9.726812059824e+01 
       1.320701002944e-04       1.205538777626e+02 
       1.662664053989e-04       1.494023350259e+02 
       2.093170028843e-04       1.851310819327e+02 
       2.635144940517e-04       2.293592351589e+02 
       3.317450929377e-04       2.840668447001e+02 
       4.176423277373e-04       3.516577161741e+02 
       5.257805394294e-04       4.350188511801e+02 
       6.619184821145e-04       5.375652078123e+02 
       8.333059976702e-04       6.632548096364e+02 
       1.049070096267e-03       8.165578632626e+02 
       1.320701002944e-03       1.002354365063e+03 
       1.662664053989e-03       1.225668259133e+03 
       2.093170028843e-03       1.491167908349e+03 
       2.635144940517e-03       1.802290751570e+03 
       3.317450929377e-03       2.160029192938e+03 
       4.176423277373e-03       2.561319070212e+03 
       5.257805394294e-03       2.996925955056e+03 
       6.619184821145e-03       3.448975913623e+03 
       8.333059976702e-03       3.888483319140e+03 
       1.049070096267e-02       4.272629543760e+03 
       1.320701002944e-02       4.544452164572e+03 
       1.662664053986e-02       4.635725772700e+03 
       2.093170009789e-02       4.481770210812e+03 
       2.635130920348e-02       4.056177151823e+03 
       3.315563348154e-02       3.424603016773e+03 
       4.115157380763e-02       2.798326300592e+03 
       4.784925191411e-02       2.436853724941e+03 
       5.271460063688e-02       2.253369563207e+03 
       5.673376449429e-02       2.135107429685e+03 
       6.032560480393e-02       2.043701963348e+03 
       6.367738997632e-02       1.963175169519e+03 
       6.688846392493e-02       1.885567983800e+03 
       7.001849067139e-02       1.806690921841e+03 
       7.310670916915e-02       1.724605573547e+03 
       7.618080038695e-02       1.638849729486e+03 
       7.926143286374e-02       1.550152119073e+03 
       8.236479139086e-02       1.459981563860e+03 
       8.550407668587e-02       1.370272668422e+03 
       8.869044158863e-02       1.283305249866e+03 
       9.193360043755e-02       1.201257884732e+03 
       9.524223961042e-02       1.126006023742e+03 
       9.862430209426e-02       1.059045490788e+03 
       1.020871894096e-01       1.001059130482e+03 
       1.056379076311e-01       9.521242560393e+02 
       1.092831745594e-01       9.114737234077e+02 
       1.130294992493e-01       8.776223164191e+02 
       1.168832414596e-01       8.484908928522e+02 
       1.208506562745e-01       8.215611928317e+02 
       1.249379276451e-01       7.942468071882e+02 
       1.291511936071e-01       7.642577722224e+02 
       1.334965652770e-01       7.301033119426e+02 
       1.379801412903e-01       6.914278518298e+02 
       1.426080190527e-01       6.491621735699e+02 
       1.473863039884e-01       6.053276038703e+02 
       1.523211178401e-01       5.625520405567e+02 
       1.574186070002e-01       5.234354533240e+02 
       1.626849518022e-01       4.898724686952e+02 
       1.681263776695e-01       4.626023344268e+02 
       1.737491690001e-01       4.409855393734e+02 
       1.795596866532e-01       4.231946036191e+02 
       1.855643898927e-01       4.067174068805e+02 
       1.917698636422e-01       3.891386188819e+02 
       1.981828519038e-01       3.687131367005e+02 
       2.048102982138e-01       3.454339880170e+02 
       2.116593940331e-01       3.209580279462e+02 
       2.187376360370e-01       2.976595502687e+02 
       2.260528933601e-01       2.773949291252e+02 
       2.336134860059e-01       2.608665793125e+02 
       2.414282758466e-01       2.475025073562e+02 
       2.495067719450e-01       2.356285690691e+02 
       2.578592523525e-01       2.233350174231e+02 
       2.664969051037e-01       2.097231293749e+02 
       2.754319918837e-01       1.952555536482e+02 
       2.846780388456e-01       1.812993689558e+02 
       2.942500603784e-01       1.691783392092e+02 
       3.041648233785e-01       1.590783621944e+02 
       3.144411619124e-01       1.500758606640e+02 
       3.251003552940e-01       1.410898313112e+02 
       3.361665868505e-01       1.316561722954e+02 
       3.476675064906e-01       1.223252008693e+02 
       3.596349283009e-01       1.138636687776e+02 
       3.721057058568e-01       1.064537878672e+02 
       3.851228443516e-01       9.956260409959e+01 
       3.987369326004e-01       9.268307834486e+01 
       4.130080135528e-01       8.592282958832e+01 
       4.280080658909e-01       7.965197104763e+01 
       4.438243528945e-01       7.389963271386e+01 
       4.605640275539e-01       6.841393908291e+01 
       4.783605996542e-01       6.304760354883e+01 
       4.973832351585e-01       5.796259622029e+01 
       5.178504927926e-01       5.319528192439e+01 
       5.400512503036e-01       4.856748503552e+01 
       5.643777403166e-01       4.411268375138e+01 
       5.913799167315e-01       3.983418962573e+01 
       6.218594001039e-01       3.564968496971e+01 
       6.570414345585e-01       3.155717539877e+01 
       6.989116361210e-01       2.748674387368e+01 
       7.509281862497e-01       2.338589087861e+01 
       8.196492253256e-01       1.916900291230e+01 
       9.185761871495e-01       1.475707483209e+01 
       1.075205758626e+00       1.023172114647e+01 
       1.324159152430e+00       6.252689325947e+00 
       1.664400815804e+00       3.606182110151e+00 
       2.095308042487e+00       2.053205534218e+00 
       2.637836365226e+00       1.159263969444e+00 
       3.320839232249e+00       6.496210198711e-01 
       4.180688897961e+00       3.615599762030e-01 
       5.263175492449e+00       1.999859218798e-01 
       6.625945374177e+00       1.099894585640e-01 
       8.341571008711e+00       6.017663089940e-02 
       1.050141571715e+01       3.276718278791e-02 
