# Matter power spectrum P(k) at redshift z=2
# for k=1.78444e-07 to 11.2734 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.784441121607e-07       3.901742087736e-01 
       2.246478273842e-07       4.866968751967e-01 
       2.828148585983e-07       6.070976577926e-01 
       3.560428123223e-07       7.572836082672e-01 
       4.482313441192e-07       9.446230855480e-01 
       5.642898294744e-07       1.178307258183e+00 
       7.103988059423e-07       1.469801036910e+00 
       8.943391093090e-07       1.833405559590e+00 
       1.125906231470e-06       2.286959824336e+00 
       1.417431966095e-06       2.852715892371e+00 
       1.784441121607e-06       3.558430596917e+00 
       2.246478273842e-06       4.438727311134e+00 
       2.828148585983e-06       5.536794576796e+00 
       3.560428123223e-06       6.906504902272e+00 
       4.482313441192e-06       8.615057638016e+00 
       5.642898294744e-06       1.074627549951e+01 
       7.103988059423e-06       1.340471627575e+01 
       8.943391093090e-06       1.672080110068e+01 
       1.125906231470e-05       2.085721012879e+01 
       1.417431966096e-05       2.601685801129e+01 
       1.784441121607e-05       3.245283755794e+01 
       2.246478273842e-05       4.048081388289e+01 
       2.828148585983e-05       5.049446598369e+01 
       3.560428123223e-05       6.298471145647e+01 
       4.482313441192e-05       7.856361434669e+01 
       5.642898294744e-05       9.799406385659e+01 
       7.103988059423e-05       1.222265123798e+02 
       8.943391093090e-05       1.524442461367e+02 
       1.125906231470e-04       1.901187660495e+02 
       1.417431966096e-04       2.370767465268e+02 
       1.784441121607e-04       2.955794566318e+02 
       2.246478273842e-04       3.684140045728e+02 
       2.828148585983e-04       4.589925458492e+02 
       3.560428123223e-04       5.714496664720e+02 
       4.482313441192e-04       7.107187928841e+02 
       5.642898294744e-04       8.825569593220e+02 
       7.103988059423e-04       1.093479635487e+03 
       8.943391093090e-04       1.350572143795e+03 
       1.125906231470e-03       1.661144786647e+03 
       1.417431966096e-03       2.032107018775e+03 
       1.784441121607e-03       2.468748965566e+03 
       2.246478273842e-03       2.972834609219e+03 
       2.828148585983e-03       3.540352166873e+03 
       3.560428123223e-03       4.158830659926e+03 
       4.482313441192e-03       4.804176658957e+03 
       5.642898294744e-03       5.437842106095e+03 
       7.103988059423e-03       6.004639024277e+03 
       8.943391093090e-03       6.431736554795e+03 
       1.125906231470e-02       6.630453964727e+03 
       1.417431966095e-02       6.505343805147e+03 
       1.784441119407e-02       5.980683235516e+03 
       2.246475589303e-02       5.057309251579e+03 
       2.827602707910e-02       3.890935179828e+03 
       3.534989537572e-02       2.830209924935e+03 
       4.195828711097e-02       2.255807967345e+03 
       4.668629076844e-02       2.029321051407e+03 
       5.047550148753e-02       1.915182034740e+03 
       5.380809426839e-02       1.840073076413e+03 
       5.688956200408e-02       1.776775226731e+03 
       5.982463782153e-02       1.712594389412e+03 
