# Matter power spectrum P(k) at redshift z=0
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       1.345657459740e+00 
       2.637318620431e-07       1.678550930122e+00 
       3.320187430259e-07       2.093796756153e+00 
       4.179868327872e-07       2.611767552106e+00 
       5.262142455912e-07       3.257875780320e+00 
       6.624644858228e-07       4.063820525586e+00 
       8.339933756135e-07       5.069142700299e+00 
       1.049935453828e-06       6.323164979994e+00 
       1.321790423568e-06       7.887411643772e+00 
       1.664035553295e-06       9.838627036857e+00 
       2.094896644173e-06       1.227254073852e+01 
       2.637318620431e-06       1.530856414466e+01 
       3.320187430259e-06       1.909564885987e+01 
       4.179868327872e-06       2.381959425870e+01 
       5.262142455912e-06       2.971216262471e+01 
       6.624644858228e-06       3.706244884338e+01 
       8.339933756135e-06       4.623106200953e+01 
       1.049935453828e-05       5.766781383978e+01 
       1.321790423568e-05       7.193377994341e+01 
       1.664035553295e-05       8.972881285536e+01 
       2.094896644173e-05       1.119258497793e+02 
       2.637318620431e-05       1.396136847016e+02 
       3.320187430259e-05       1.741502765513e+02 
       4.179868327872e-05       2.172291559836e+02 
       5.262142455912e-05       2.709620846860e+02 
       6.624644858228e-05       3.379818178408e+02 
       8.339933756135e-05       4.215696095496e+02 
       1.049935453828e-04       5.258129321769e+02 
       1.321790423568e-04       6.557996258315e+02 
       1.664035553295e-04       8.178550855070e+02 
       2.094896644173e-04       1.019828626751e+03 
       2.637318620431e-04       1.271433013129e+03 
       3.320187430259e-04       1.584636154372e+03 
       4.179868327872e-04       1.974095239254e+03 
       5.262142455912e-04       2.457611355825e+03 
       6.624644858228e-04       3.056568320746e+03 
       8.339933756135e-04       3.796295370012e+03 
       1.049935453828e-03       4.706218105224e+03 
       1.321790423568e-03       5.819496915734e+03 
       1.664035553295e-03       7.171758269758e+03 
       2.094896644173e-03       8.798537146294e+03 
       2.637318620431e-03       1.073069659793e+04 
       3.320187430259e-03       1.298740456364e+04 
       4.179868327872e-03       1.556605880127e+04 
       5.262142455912e-03       1.842812122819e+04 
       6.624644858228e-03       2.148113152019e+04 
       8.339933756135e-03       2.455764602534e+04 
       1.049935453828e-02       2.739251192138e+04 
       1.321790423568e-02       2.960672696396e+04 
       1.664035553285e-02       3.071976402615e+04 
       2.094896597783e-02       3.024030918569e+04 
       2.637291462627e-02       2.790717622089e+04 
       3.317152117339e-02       2.408875073691e+04 
       4.096857011408e-02       2.023600844926e+04 
       4.720277375038e-02       1.803800338156e+04 
       5.179703239178e-02       1.686742475333e+04 
       5.564060424950e-02       1.608818439201e+04 
       5.909867529155e-02       1.547541218384e+04 
       6.233834347858e-02       1.493005093631e+04 
       6.544983342074e-02       1.440048358496e+04 
       6.848802355326e-02       1.385842439151e+04 
       7.148935274657e-02       1.328983378536e+04 
       7.447972319250e-02       1.269079470441e+04 
       7.747859758657e-02       1.206512930415e+04 
       8.050129835906e-02       1.142254930423e+04 
       8.356038075214e-02       1.077686722957e+04 
       8.666649481086e-02       1.014413010424e+04 
       8.982894905064e-02       9.540705857356e+03 
       9.305609165308e-02       8.981443762454e+03 
       9.635557552747e-02       8.478048338117e+03 
       9.973454687600e-02       8.037787047951e+03 
       1.031997818327e-01       7.662606286033e+03 
       1.067577869067e-01       7.348697613460e+03 
       1.104148735981e-01       7.086562387091e+03 
       1.141772142140e-01       6.861671746264e+03 
       1.180508837750e-01       6.655866148347e+03 
       1.220418915170e-01       6.449611331955e+03 
       1.261562045774e-01       6.225045315408e+03 
       1.303997658485e-01       5.969405032159e+03 
       1.347785075724e-01       5.678028320576e+03 
       1.392983619882e-01       5.355913147529e+03 
       1.439652701609e-01       5.017014511000e+03 
       1.487851900096e-01       4.681115091774e+03 
       1.537641044794e-01       4.368975940421e+03 
       1.589080307565e-01       4.097108442104e+03 
       1.642230313962e-01       3.873582374386e+03 
       1.697152282171e-01       3.695877712738e+03 
       1.753908198025e-01       3.551315108404e+03 
       1.812561034395e-01       3.420307760124e+03 
       1.873175023280e-01       3.282235287740e+03 
       1.935815988893e-01       3.122631304536e+03 
       2.000551750258e-01       2.938895040474e+03 
       2.067452602125e-01       2.741344377295e+03 
       2.136591883655e-01       2.548355703445e+03 
       2.208046645323e-01       2.377712597230e+03 
       2.281898426011e-01       2.238486659309e+03 
       2.358234154470e-01       2.127262554959e+03 
       2.437147192463e-01       2.030359394052e+03 
       2.518738541114e-01       1.931334287414e+03 
       2.603118237738e-01       1.820355943378e+03 
       2.690406978029e-01       1.699732477242e+03 
       2.780738008562e-01       1.581257378840e+03 
       2.874259347884e-01       1.477027207656e+03 
       2.971136412129e-01       1.390705340142e+03 
       3.071555144651e-01       1.315665181420e+03 
       3.175725780782e-01       1.241206898417e+03 
       3.283887421846e-01       1.161853307251e+03 
       3.396313651621e-01       1.081395568996e+03 
       3.513319510787e-01       1.007667852056e+03 
       3.635270261284e-01       9.437718511672e+02 
       3.762592539695e-01       8.853742447608e+02 
       3.895788743204e-01       8.267329275520e+02 
       4.035455855563e-01       7.677240329607e+02 
       4.182310473730e-01       7.125998995077e+02 
       4.337222655760e-01       6.628139527236e+02 
       4.501262580765e-01       6.152298351324e+02 
       4.675766256092e-01       5.680326312297e+02 
       4.862430297406e-01       5.231797912251e+02 
       5.063452434087e-01       4.812363337591e+02 
       5.281746437099e-01       4.403185731638e+02 
       5.521283046958e-01       4.006235669599e+02 
       5.787654180719e-01       3.625295693284e+02 
       6.089054333962e-01       3.250095261802e+02 
       6.438090949208e-01       2.881683251350e+02 
       6.855361891449e-01       2.513029589903e+02 
       7.377096619638e-01       2.139155136019e+02 
       8.072760432682e-01       1.751570331276e+02 
       9.086395841472e-01       1.343156604771e+02 
       1.070541658652e+00       9.244973318403e+01 
       1.324531485122e+00       5.642339174704e+01 
       1.665796763376e+00       3.282071429408e+01 
       2.097088004742e+00       1.886532332199e+01 
       2.640077305101e+00       1.075036949294e+01 
       3.323660408463e+00       6.078498215614e+00 
       4.184240548389e+00       3.412692507090e+00 
       5.267646755426e+00       1.903719395330e+00 
       6.631574360761e+00       1.055741561122e+00 
       8.348657482965e+00       5.823384790756e-01 
       1.051033705967e+01       3.196276075529e-01 
