# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10119e-07 to 10.5423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101188808595e-07       6.357397080840e-01 
       2.645239986118e-07       7.942721553674e-01 
       3.330159838818e-07       9.923373489460e-01 
       4.192422846424e-07       1.239793447203e+00 
       5.277947658349e-07       1.548956906411e+00 
       6.644542429215e-07       1.935215498695e+00 
       8.364983313884e-07       2.417794195135e+00 
       1.053089006308e-06       3.020712034642e+00 
       1.325760510923e-06       3.773977601611e+00 
       1.669033597154e-06       4.715082613237e+00 
       2.101188808595e-06       5.890867949322e+00 
       2.645239986118e-06       7.359854993792e+00 
       3.330159838818e-06       9.195158306088e+00 
       4.192422846424e-06       1.148812455759e+01 
       5.277947658349e-06       1.435287878119e+01 
       6.644542429215e-06       1.793200407506e+01 
       8.364983313884e-06       2.240363718018e+01 
       1.053089006308e-05       2.799033255097e+01 
       1.325760510923e-05       3.497013505263e+01 
       1.669033597154e-05       4.369041026015e+01 
       2.101188808595e-05       5.458511657605e+01 
       2.645239986118e-05       6.819637053693e+01 
       3.330159838818e-05       8.520136232567e+01 
       4.192422846424e-05       1.064459287691e+02 
       5.277947658349e-05       1.329863909651e+02 
       6.644542429215e-05       1.661416128502e+02 
       8.364983313884e-05       2.075576240138e+02 
       1.053089006308e-04       2.592875373784e+02 
       1.325760510923e-04       3.238897931949e+02 
       1.669033597154e-04       4.045477935506e+02 
       2.101188808595e-04       5.052134125544e+02 
       2.645239986118e-04       6.307750904587e+02 
       3.330159838818e-04       7.872473951147e+02 
       4.192422846424e-04       9.819722095100e+02 
       5.277947658349e-04       1.223812145037e+03 
       6.644542429215e-04       1.523306680128e+03 
       8.364983313884e-04       1.892752737369e+03 
       1.053089006308e-03       2.346147118881e+03 
       1.325760510923e-03       2.898834512360e+03 
       1.669033597154e-03       3.566571554281e+03 
       2.101188808595e-03       4.363801591139e+03 
       2.645239986118e-03       5.300954698002e+03 
       3.330159838818e-03       6.380505613066e+03 
       4.192422846424e-03       7.591903179839e+03 
       5.277947658349e-03       8.905064948177e+03 
       6.644542429215e-03       1.026310870057e+04 
       8.364983313884e-03       1.157529053951e+04 
       1.053089006308e-02       1.271097071467e+04 
       1.325760510923e-02       1.349822334109e+04 
       1.669033597152e-02       1.373542959093e+04 
       2.101188799745e-02       1.323468053259e+04 
       2.645232061737e-02       1.192320559661e+04 
       3.328907980364e-02       9.999115589757e+03 
       4.145555585542e-02       8.073607955292e+03 
       4.859129734148e-02       6.938414203966e+03 
       5.372782371734e-02       6.385218942114e+03 
       5.792297398453e-02       6.039344209649e+03 
       6.164961704672e-02       5.775269701592e+03 
       6.511512398575e-02       5.542699263422e+03 
       6.842782403411e-02       5.317379001471e+03 
       7.165206669881e-02       5.087054161880e+03 
       7.482982486330e-02       4.846395406247e+03 
       7.799051557060e-02       4.594717848851e+03 
       8.115598577574e-02       4.334656936693e+03 
       8.434326516991e-02       4.071159524585e+03 
       8.756618910837e-02       3.810562522900e+03 
       9.083640689247e-02       3.559702161727e+03 
