# Matter power spectrum P(k) at redshift z=0
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       3.601856903661e+01 
       1.450491001934e-05       4.499413376168e+01 
       1.826059981913e-05       5.620631484078e+01 
       2.298873314691e-05       7.021237697459e+01 
       2.894110034360e-05       8.770846792294e+01 
       3.643468666784e-05       1.095640374530e+02 
       4.586855291690e-05       1.368650265347e+02 
       5.774508686931e-05       1.709675657551e+02 
       7.269675726604e-05       2.135648930563e+02 
       9.151979507725e-05       2.667705757968e+02 
       1.152165957049e-04       3.332216614329e+02 
       1.450491001934e-04       4.162060504033e+02 
       1.826059981913e-04       5.198186765348e+02 
       2.298873314691e-04       6.491510493590e+02 
       2.894110034360e-04       8.105176212523e+02 
       3.643468666784e-04       1.011719842735e+03 
       4.586855291690e-04       1.262343722099e+03 
       5.774508686931e-04       1.574079745537e+03 
       7.269675726604e-04       1.961045107286e+03 
       9.151979507725e-04       2.440073027098e+03 
       1.152165957049e-03       3.030887248969e+03 
       1.450491001934e-03       3.755978732490e+03 
       1.826059981913e-03       4.639839517200e+03 
       2.298873314691e-03       5.707692631782e+03 
       2.894110034360e-03       6.982699127104e+03 
       3.643468666784e-03       8.481527398835e+03 
       4.586855291690e-03       1.020800899999e+04 
       5.774508686931e-03       1.214405917335e+04 
       7.269675726604e-03       1.423738034227e+04 
       9.151979507725e-03       1.638872859587e+04 
       1.152165957049e-02       1.843457583662e+04 
       1.450491001934e-02       2.013664703562e+04 
       1.826059981900e-02       2.118337965199e+04 
       2.298873258309e-02       2.124551261429e+04 
       2.894077887326e-02       2.011317626028e+04 
       3.639952254642e-02       1.794422076900e+04 
       4.492609709385e-02       1.558397485861e+04 
       5.170907959634e-02       1.414408442746e+04 
       5.671707150095e-02       1.332119198134e+04 
       6.091273474088e-02       1.274052930385e+04 
       6.469044479228e-02       1.226507203369e+04 
       6.823114546815e-02       1.183435636157e+04 
       7.163273573134e-02       1.141656996591e+04 
       7.495484875601e-02       1.099505615317e+04 
       7.823712431615e-02       1.056134804704e+04 
       8.150776479835e-02       1.011302497042e+04 
       8.478797675889e-02       9.652962147416e+03 
       8.809446592305e-02       9.187121006499e+03 
       9.144092836824e-02       8.723365534796e+03 
       9.483898726863e-02       8.271380110908e+03 
       9.829880577218e-02       7.840370061359e+03 
       1.018295016591e-01       7.439084913578e+03 
       1.054394357764e-01       7.073855309014e+03 
       1.091364172914e-01       6.748371846619e+03 
       1.129278524594e-01       6.462987381242e+03 
       1.168208540011e-01       6.214448191259e+03 
       1.208223223669e-01       5.996134440813e+03 
       1.249390065296e-01       5.798499626931e+03 
       1.291775496297e-01       5.610259185755e+03 
       1.335445232879e-01       5.419712672202e+03 
       1.380464534042e-01       5.216990358362e+03 
       1.426898396058e-01       4.995796706473e+03 
       1.474811700603e-01       4.755143661047e+03 
       1.524269330832e-01       4.499738638989e+03 
       1.575336267737e-01       4.239165070636e+03 
       1.628077677910e-01       3.985782495016e+03 
       1.682559003013e-01       3.751480807231e+03 
       1.738846060801e-01       3.544976605147e+03 
       1.797005167206e-01       3.369257698139e+03 
       1.857103288807e-01       3.220805454293e+03 
       1.919208234882e-01       3.090073779468e+03 
       1.983388898141e-01       2.965020997398e+03 
       2.049715553204e-01       2.834589716504e+03 
       2.118260221956e-01       2.691076059282e+03 
       2.189097115035e-01       2.535605507473e+03 
       2.262303159144e-01       2.376852790613e+03 
       2.337958620502e-01       2.226592438448e+03 
       2.416147835904e-01       2.093412326837e+03 
       2.496960064494e-01       1.979758212627e+03 
       2.580490475828e-01       1.881911015854e+03 
       2.666841293178e-01       1.791072795005e+03 
       2.756123115737e-01       1.698183638562e+03 
       2.848456449649e-01       1.599680273127e+03 
       2.943973486129e-01       1.498855779205e+03 
       3.042820176057e-01       1.402780024144e+03 
       3.145158664998e-01       1.317508618869e+03 
       3.251170172047e-01       1.243134611970e+03 
       3.361058421723e-01       1.174315557864e+03 
       3.475053772910e-01       1.105786399358e+03 
       3.593418236085e-01       1.035957335289e+03 
       3.716451634979e-01       9.681650479080e+02 
       3.844499259327e-01       9.060982709750e+02 
       3.977961483302e-01       8.499706626679e+02 
       4.117306008114e-01       7.967344818393e+02 
       4.263083656029e-01       7.440407626319e+02 
       4.415949043505e-01       6.929355175143e+02 
       4.576688069933e-01       6.452262659006e+02 
       4.746255105211e-01       6.006287572336e+02 
       4.925824268473e-01       5.577059431447e+02 
       5.116861663121e-01       5.159856768292e+02 
       5.321229611727e-01       4.763109269914e+02 
       5.541341243058e-01       4.385749257862e+02 
       5.780397075756e-01       4.018532331275e+02 
       6.042760510737e-01       3.663970287053e+02 
       6.334579652661e-01       3.319961826275e+02 
       6.664869776345e-01       2.982043089054e+02 
       7.047511970710e-01       2.648640906330e+02 
       7.505206898507e-01       2.314362718263e+02 
       8.077929494360e-01       1.974105079496e+02 
       8.842425453682e-01       1.620061549266e+02 
       9.957954569697e-01       1.245436098352e+02 
       1.174138503967e+00       8.598575805478e+01 
       1.453436392839e+00       5.272035331965e+01 
       1.828009624846e+00       3.083687601894e+01 
       2.301301440876e+00       1.781819016213e+01 
       2.897166789946e+00       1.020296637499e+01 
       3.647316894041e+00       5.795077618951e+00 
       4.591699922774e+00       3.267183388641e+00 
       5.780607716114e+00       1.829771798131e+00 
       7.277353949429e+00       1.018497763383e+00 
       9.161645817557e+00       5.637945182121e-01 
       1.153382873358e+01       3.104941235090e-01 
