# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       1.387447221944e+01 
       1.316614773296e-05       1.730677017965e+01 
       1.657519795646e-05       2.158814535678e+01 
       2.086693791290e-05       2.692862783965e+01 
       2.626991840489e-05       3.359019062239e+01 
       3.307186784567e-05       4.189957968999e+01 
       4.163501484641e-05       5.226431261411e+01 
       5.241537821058e-05       6.519258875744e+01 
       6.598705159810e-05       8.131807898452e+01 
       8.307277610622e-05       1.014307181396e+02 
       1.045824288684e-04       1.265148826794e+02 
       1.316614773296e-04       1.577965471334e+02 
       1.657519795646e-04       1.968012012794e+02 
       2.086693791290e-04       2.454243432871e+02 
       2.626991840489e-04       3.060160603759e+02 
       3.307186784567e-04       3.814802507008e+02 
       4.163501484641e-04       4.753869555044e+02 
       5.241537821058e-04       5.920926406063e+02 
       6.598705159810e-04       7.368581691638e+02 
       8.307277610622e-04       9.159490197077e+02 
       1.045824288684e-03       1.136697843130e+03 
       1.316614773296e-03       1.407427256189e+03 
       1.657519795646e-03       1.737405223716e+03 
       2.086693791290e-03       2.136244796060e+03 
       2.626991840489e-03       2.612899428559e+03 
       3.307186784567e-03       3.174125537267e+03 
       4.163501484641e-03       3.822114183865e+03 
       5.241537821058e-03       4.551002238544e+03 
       6.598705159810e-03       5.342118800867e+03 
       8.307277610622e-03       6.158161755884e+03 
       1.045824288684e-02       6.935672183653e+03 
       1.316614773296e-02       7.579919478673e+03 
       1.657519795622e-02       7.964671694923e+03 
       2.086693703931e-02       7.953433035266e+03 
       2.626948487145e-02       7.461264365438e+03 
       3.302952107274e-02       6.563623774278e+03 
       4.061588015922e-02       5.635263870953e+03 
       4.650012534408e-02       5.101293974949e+03 
       5.088946108524e-02       4.803801358835e+03 
       5.459385749861e-02       4.600273845025e+03 
       5.794233273352e-02       4.438298014779e+03 
       6.108801792788e-02       4.293651211409e+03 
       6.411464650516e-02       4.153277156523e+03 
       6.707361378618e-02       4.009828720540e+03 
       6.999928241915e-02       3.859415026642e+03 
       7.291621398063e-02       3.700374526819e+03 
       7.584294867797e-02       3.533549260146e+03 
       7.879413982823e-02       3.360952530599e+03 
       8.178183495785e-02       3.185966924937e+03 
       8.481628333229e-02       3.012730131794e+03 
       8.790646578005e-02       2.845577264126e+03 
       9.106045399358e-02       2.688739093233e+03 
       9.428566093705e-02       2.545668399019e+03 
       9.758901931849e-02       2.418776089851e+03 
       1.009771111061e-01       2.309055653986e+03 
       1.044562628419e-01       2.216052369304e+03 
       1.080326165024e-01       2.137678619679e+03 
       1.117121825300e-01       2.070404222113e+03 
       1.155008796563e-01       2.009464277523e+03 
       1.194045648398e-01       1.949550127275e+03 
       1.234290557767e-01       1.885501936018e+03 
       1.275801478769e-01       1.813451873319e+03 
       1.318636272126e-01       1.731421267172e+03 
       1.362852806979e-01       1.640158294707e+03 
       1.408509045895e-01       1.542992902806e+03 
       1.455663122930e-01       1.445174733514e+03 
       1.504373423912e-01       1.352621606311e+03 
       1.554698677682e-01       1.270540822710e+03 
       1.606698066763e-01       1.201801328642e+03 
       1.660431365761e-01       1.146500656292e+03 
       1.715959115700e-01       1.101675405956e+03 
       1.773342842384e-01       1.062268627161e+03 
       1.832645326894e-01       1.021708996665e+03 
       1.893930936341e-01       9.750489171896e+02 
       1.957266023185e-01       9.209703224657e+02 
       2.022719401761e-01       8.620706757991e+02 
       2.090362911301e-01       8.033978159094e+02 
       2.160272075759e-01       7.503784459731e+02 
       2.232526872276e-01       7.064859966250e+02 
       2.307212622372e-01       6.715107840839e+02 
       2.384421023048e-01       6.417388646137e+02 
       2.464251339269e-01       6.121063967803e+02 
       2.546811785015e-01       5.789254728938e+02 
       2.632221127708e-01       5.420275061946e+02 
       2.720610560905e-01       5.049119297791e+02 
       2.812125903493e-01       4.717776227929e+02 
       2.906930201277e-01       4.443601661461e+02 
       3.005206830456e-01       4.210725392705e+02 
       3.107163234210e-01       3.983153918460e+02 
       3.213035466754e-01       3.738307275811e+02 
       3.323093778610e-01       3.484247422502e+02 
       3.437649559661e-01       3.247943843233e+02 
       3.557064073840e-01       3.044542271647e+02 
       3.681759588032e-01       2.861744951611e+02 
       3.812233744787e-01       2.678403767467e+02 
       3.949078396951e-01       2.490830713534e+02 
       4.093004683597e-01       2.313223019669e+02 
       4.244877000937e-01       2.154124427313e+02 
       4.405759918505e-01       2.003715824334e+02 
       4.576984384340e-01       1.852493987598e+02 
       4.760243448187e-01       1.707376377987e+02 
       4.957734546722e-01       1.572920807387e+02 
       5.172377829176e-01       1.441195859305e+02 
       5.408163724501e-01       1.312364775349e+02 
       5.670730568434e-01       1.189069320307e+02 
       5.968374358952e-01       1.066878899124e+02 
       6.313922376249e-01       9.467031201286e+01 
       6.728460874769e-01       8.258175980666e+01 
       7.249355671256e-01       7.027244092372e+01 
       7.948835345580e-01       5.744055617523e+01 
       8.977337977412e-01       4.385988339302e+01 
       1.062913049164e+00       2.997591426657e+01 
       1.319064078112e+00       1.825206579364e+01 
       1.659404983642e+00       1.065634436272e+01 
       2.089051178859e+00       6.149528835598e+00 
       2.629959576674e+00       3.516812601841e+00 
       3.310922943054e+00       1.994943838625e+00 
       4.168205029503e+00       1.123321539029e+00 
       5.247459233209e+00       6.283091431274e-01 
       6.606159776041e+00       3.492935118099e-01 
       8.316662416430e+00       1.930938547438e-01 
       1.047005765736e+01       1.062045777489e-01 
