# Matter power spectrum P(k) at redshift z=0.5
# for k=1.64437e-07 to 10.3863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.644373025990e-07       1.565799870932e+00 
       2.070142988888e-07       1.953152943987e+00 
       2.606155614759e-07       2.436330780025e+00 
       3.280955530510e-07       3.039038844406e+00 
       4.130478292326e-07       3.790846942157e+00 
       5.199964085073e-07       4.728639957921e+00 
       6.546366927116e-07       5.898427483328e+00 
       8.241387679475e-07       7.357601113734e+00 
       1.037529237814e-06       9.177750158015e+00 
       1.306171922963e-06       1.144817389783e+01 
       1.644373025990e-06       1.428026270192e+01 
       2.070142988888e-06       1.781296291666e+01 
       2.606155614759e-06       2.221959359845e+01 
       3.280955530510e-06       2.771634944462e+01 
       4.130478292326e-06       3.457290688761e+01 
       5.199964085073e-06       4.312565336255e+01 
       6.546366927116e-06       5.379418806708e+01 
       8.241387679475e-06       6.710190235023e+01 
       1.037529237814e-05       8.370164661809e+01 
       1.306171922963e-05       1.044077375166e+02 
       1.644373025990e-05       1.302358646872e+02 
       2.070142988888e-05       1.624528334273e+02 
       2.606155614759e-05       2.026385408898e+02 
       3.280955530510e-05       2.527631421696e+02 
       4.130478292326e-05       3.152830259120e+02 
       5.199964085073e-05       3.932599806739e+02 
       6.546366927116e-05       4.905087560723e+02 
       8.241387679475e-05       6.117790013485e+02 
       1.037529237814e-04       7.629780657767e+02 
       1.306171922963e-04       9.514408953990e+02 
       1.644373025990e-04       1.186251380221e+03 
       2.070142988888e-04       1.478614527342e+03 
       2.606155614759e-04       1.842268713666e+03 
       3.280955530510e-04       2.293910173056e+03 
       4.130478292326e-04       2.853578692264e+03 
       5.199964085073e-04       3.544930998838e+03 
       6.546366927116e-04       4.395310792032e+03 
       8.241387679475e-04       5.435464933002e+03 
       1.037529237814e-03       6.698520036582e+03 
       1.306171922963e-03       8.217529108691e+03 
       1.644373025990e-03       1.002109191146e+04 
       2.070142988888e-03       1.212669356464e+04 
       2.606155614759e-03       1.453137981651e+04 
       3.280955530510e-03       1.719994872692e+04 
       4.130478292326e-03       2.004884590547e+04 
       5.199964085073e-03       2.292898861984e+04 
       6.546366927116e-03       2.560675521466e+04 
       8.241387679475e-03       2.774686770887e+04 
       1.037529237814e-02       2.890651301294e+04 
       1.306171922962e-02       2.857054398418e+04 
       1.644373016984e-02       2.629248227419e+04 
       2.070135445198e-02       2.202207327211e+04 
       2.605026924897e-02       1.656392597046e+04 
       3.240684479630e-02       1.180291468152e+04 
       3.788128043537e-02       9.475760632352e+03 
       4.183260293502e-02       8.572024426920e+03 
       4.507244035182e-02       8.141777860597e+03 
       4.795641928643e-02       7.889919588754e+03 
       5.064150990007e-02       7.696680530196e+03 
       5.321014370809e-02       7.500641901291e+03 
       5.571147021918e-02       7.267303065579e+03 
