# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       5.766362843275e+00 
       1.432806758566e-05       7.152724731797e+00 
       1.803796838549e-05       8.872393536177e+00 
       2.270845677764e-05       1.100549724677e+01 
       2.858825330000e-05       1.365142181234e+01 
       3.599047855817e-05       1.693343446432e+01 
       4.530932803952e-05       2.100441339135e+01 
       5.704106446027e-05       2.605394167419e+01 
       7.181044556482e-05       3.231708299357e+01 
       9.040399475382e-05       4.008522074902e+01 
       1.138118863233e-04       4.971941096252e+01 
       1.432806758566e-04       6.166676487485e+01 
       1.803796838549e-04       7.648042283952e+01 
       2.270845677764e-04       9.484365229172e+01 
       2.858825330000e-04       1.175984437837e+02 
       3.599047855817e-04       1.457785376857e+02 
       4.530932803952e-04       1.806458833931e+02 
       5.704106446027e-04       2.237278697823e+02 
       7.181044556482e-04       2.768501470477e+02 
       9.040399475382e-04       3.421569959857e+02 
       1.138118863233e-03       4.221094599795e+02 
       1.432806758566e-03       5.194510091205e+02 
       1.803796838549e-03       6.371076777887e+02 
       2.270845677764e-03       7.780136128391e+02 
       2.858825330000e-03       9.447024670397e+02 
       3.599047855817e-03       1.138704270366e+03 
       4.530932803952e-03       1.359738621476e+03 
       5.704106446027e-03       1.604564027345e+03 
       7.181044556482e-03       1.865533745403e+03 
       9.040399475382e-03       2.128993843117e+03 
       1.138118863233e-02       2.373323231632e+03 
       1.432806758566e-02       2.568109946697e+03 
       1.803796838538e-02       2.674943421215e+03 
       2.270845628375e-02       2.654305846941e+03 
       2.858796281574e-02       2.483665009610e+03 
       3.595788907466e-02       2.187650193545e+03 
       4.441488665045e-02       1.875689442515e+03 
       5.118285683668e-02       1.687989262989e+03 
       5.616885513254e-02       1.582315840973e+03 
       6.033910990818e-02       1.508565884523e+03 
       6.409059633130e-02       1.448736684751e+03 
       6.760487158651e-02       1.394925166679e+03 
       7.097993252619e-02       1.343059207658e+03 
       7.427536968582e-02       1.290956032357e+03 
       7.753074303406e-02       1.237556640941e+03 
       8.077416899692e-02       1.182581325056e+03 
       8.402677130697e-02       1.126323447569e+03 
       8.730517825944e-02       1.069496019584e+03 
       9.062301383751e-02       1.013095134277e+03 
       9.399183370444e-02       9.582588517168e+02 
       9.742173720380e-02       9.061310111677e+02 
       1.009217812095e-01       8.577264395579e+02 
       1.045002678748e-01       8.138112704032e+02 
       1.081649493264e-01       7.748093264737e+02 
       1.119231759853e-01       7.407431076659e+02 
       1.157820055928e-01       7.112028080228e+02 
       1.197482842018e-01       6.853756970658e+02 
       1.238287067602e-01       6.621041671497e+02 
       1.280298625967e-01       6.400175513323e+02 
       1.323582696129e-01       6.177098500896e+02 
       1.368203999935e-01       5.939812700524e+02 
       1.414226995830e-01       5.680745026104e+02 
       1.461716026420e-01       5.398657503426e+02 
       1.510735434011e-01       5.099198306841e+02 
       1.561349656410e-01       4.793838850532e+02 
       1.613623314009e-01       4.497190966110e+02 
       1.667621298401e-01       4.223525157651e+02 
       1.723408872290e-01       3.983131253815e+02 
       1.781051790119e-01       3.779513146293e+02 
       1.840616448691e-01       3.608431663788e+02 
       1.902170076870e-01       3.458749145620e+02 
       1.965780973414e-01       3.316090817501e+02 
       2.031518801928e-01       3.167311683046e+02 
       2.099454951958e-01       3.003327762545e+02 
       2.169662975453e-01       2.825218068783e+02 
       2.242219108146e-01       2.643179448721e+02 
       2.317202886113e-01       2.471049863156e+02 
       2.394697868816e-01       2.318850894245e+02 
       2.474792481638e-01       2.189597393262e+02 
       2.557580993266e-01       2.078998603922e+02 
       2.643164646688e-01       1.976818266567e+02 
       2.731652967137e-01       1.872369305271e+02 
       2.823165276563e-01       1.761414501150e+02 
       2.917832452412e-01       1.647633404017e+02 
       3.015798979460e-01       1.539212893146e+02 
       3.117225357855e-01       1.443289579477e+02 
       3.222290949684e-01       1.360042959531e+02 
       3.331197371882e-01       1.283347310438e+02 
       3.444172577613e-01       1.207045808741e+02 
       3.561475814822e-01       1.129211776398e+02 
       3.683403714718e-01       1.053618070008e+02 
       3.810297852138e-01       9.845492172330e+01 
       3.942554245896e-01       9.223421250945e+01 
       4.080635448384e-01       8.635048072393e+01 
       4.225086138528e-01       8.052983990425e+01 
       4.376553526497e-01       7.488436054146e+01 
       4.535814477943e-01       6.962479585599e+01 
       4.703812197141e-01       6.472169964473e+01 
       4.881706792822e-01       6.001295237489e+01 
       5.070946481545e-01       5.543901644110e+01 
       5.273370289161e-01       5.109732171394e+01 
       5.491360287822e-01       4.697832511557e+01 
       5.728074449471e-01       4.297624797808e+01 
       5.987815971443e-01       3.911937347721e+01 
       6.276644407815e-01       3.538625245721e+01 
       6.603438547216e-01       3.172625029305e+01 
       6.981856760061e-01       2.812508674046e+01 
       7.434210119598e-01       2.452444751181e+01 
       7.999733357479e-01       2.087083247094e+01 
       8.753636940441e-01       1.708401202514e+01 
       9.851855401255e-01       1.309415421563e+01 
       1.160568448601e+00       9.005067090256e+00 
       1.435789480853e+00       5.486886285041e+00 
       1.805703298088e+00       3.184104467429e+00 
       2.273217350625e+00       1.825240297392e+00 
       2.861811006648e+00       1.036965001024e+00 
       3.602806599990e+00       5.843974096106e-01 
       4.535664782507e+00       3.269537027151e-01 
       5.710063654077e+00       1.817097940466e-01 
       7.188544237080e+00       1.003812152942e-01 
       9.049841013867e+00       5.514745425873e-02 
       1.139307482505e+01       3.014408179581e-02 
