# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01779e-05 to 10.1885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017792143812e-05       3.288847329627e+01 
       1.281324393769e-05       4.102447212446e+01 
       1.613091840068e-05       5.117311456401e+01 
       2.030762309020e-05       6.383224033238e+01 
       2.556578276138e-05       7.962276927870e+01 
       3.218541359072e-05       9.931910086070e+01 
       4.051903505846e-05       1.238869847663e+02 
       5.101044289647e-05       1.545305684577e+02 
       6.421834282924e-05       1.927509681238e+02 
       8.084610369104e-05       2.404187488147e+02 
       1.017792143812e-04       2.998635387030e+02 
       1.281324393769e-04       3.739840092806e+02 
       1.613091840068e-04       4.663817279851e+02 
       2.030762309020e-04       5.815216370171e+02 
       2.556578276138e-04       7.249201028324e+02 
       3.218541359072e-04       9.033573718885e+02 
       4.051903505846e-04       1.125104030458e+03 
       5.101044289647e-04       1.400140849684e+03 
       6.421834282924e-04       1.740340433443e+03 
       8.084610369105e-04       2.159569255545e+03 
       1.017792143812e-03       2.673641763554e+03 
       1.281324393769e-03       3.299956145002e+03 
       1.613091840068e-03       4.056456428736e+03 
       2.030762309020e-03       4.959810715891e+03 
       2.556578276138e-03       6.022483084392e+03 
       3.218541359072e-03       7.248285634403e+03 
       4.051903505846e-03       8.626705900396e+03 
       5.101044289647e-03       1.012540432843e+04 
       6.421834282924e-03       1.165133701760e+04 
       8.084610369105e-03       1.315111676863e+04 
       1.017792143812e-02       1.445340566074e+04 
       1.281324393769e-02       1.535889904644e+04 
       1.613091840066e-02       1.563309409672e+04 
       2.030762294851e-02       1.505617510820e+04 
       2.556567117867e-02       1.354674831298e+04 
       3.216953623291e-02       1.134649715678e+04 
       3.997737385485e-02       9.187652526363e+03 
       4.661288501868e-02       7.953344938894e+03 
       5.141601339496e-02       7.345369541143e+03 
       5.536838674482e-02       6.962080799649e+03 
       5.889328792213e-02       6.669279133453e+03 
       6.217868711755e-02       6.411435267528e+03 
       6.532377323647e-02       6.162179954482e+03 
       6.838789176677e-02       5.907286957519e+03 
       7.140996105516e-02       5.641012167568e+03 
       7.441737393494e-02       5.361801959480e+03 
       7.743054568605e-02       5.072735908371e+03 
       8.046543749547e-02       4.779105029620e+03 
       8.353504995732e-02       4.487833889925e+03 
       8.665035386428e-02       4.206320425859e+03 
       8.982089523909e-02       3.942132851481e+03 
       9.305520248852e-02       3.701372281313e+03 
       9.636106836273e-02       3.488609138980e+03 
       9.974574987481e-02       3.306051209265e+03 
       1.032161127835e-01       3.153476935875e+03 
       1.067787375876e-01       3.028079471625e+03 
       1.104399981534e-01       2.924693048414e+03 
       1.142061204800e-01       2.836341373100e+03 
       1.180832268026e-01       2.754592512238e+03 
       1.220773687433e-01       2.670986437597e+03 
       1.261945522352e-01       2.578224552543e+03 
       1.304407562950e-01       2.471651003581e+03 
       1.348219472822e-01       2.350351758029e+03 
       1.393440899986e-01       2.217679398967e+03 
       1.440131567861e-01       2.080381962384e+03 
       1.488351356636e-01       1.946983281343e+03 
       1.538160384601e-01       1.825741393575e+03 
       1.589619098549e-01       1.722480094914e+03 
       1.642788382036e-01       1.639163156439e+03 
       1.697729690105e-01       1.573544448181e+03 
       1.754505218937e-01       1.519560032910e+03 
       1.813178118805e-01       1.469241386519e+03 
       1.873812758685e-01       1.415152837698e+03 
       1.936475050875e-01       1.351968984463e+03 
       2.001232844127e-01       1.280017782820e+03 
       2.068156394091e-01       1.204642683067e+03 
       2.137318920456e-01       1.133197543343e+03 
       2.208797261095e-01       1.071222875719e+03 
       2.282672634964e-01       1.020609708301e+03 
       2.359031527628e-01       9.793820305596e+02 
       2.437966716212e-01       9.424261034357e+02 
       2.519578454705e-01       9.040562711916e+02 
       2.603975845963e-01       8.617173314071e+02 
       2.691278434160e-01       8.169599509780e+02 
       2.781618061044e-01       7.739107538620e+02 
       2.875141042242e-01       7.363069629269e+02 
       2.972010736773e-01       7.045679157166e+02 
       3.072410605577e-01       6.758766042099e+02 
       3.176547885176e-01       6.471579231802e+02 
       3.284658043739e-01       6.172298298338e+02 
       3.397010243246e-01       5.876655533741e+02 
       3.513914109919e-01       5.606266181508e+02 
       3.635728225705e-01       5.364907933691e+02 
       3.762870912170e-01       5.137462796879e+02 
       3.895834109207e-01       4.910170159470e+02 
       4.035201493976e-01       4.686786290522e+02 
       4.181672505183e-01       4.476484162445e+02 
       4.336094742534e-01       4.279715240251e+02 
       4.499508488365e-01       4.089501567348e+02 
       4.673209180604e-01       3.902174177747e+02 
       4.858837165047e-01       3.721520648545e+02 
       5.058510136304e-01       3.547964079806e+02 
       5.275024658506e-01       3.376666400673e+02 
       5.512173863910e-01       3.207945222235e+02 
       5.775269440289e-01       3.041040464055e+02 
       6.072041916420e-01       2.873001745438e+02 
       6.414284852122e-01       2.702223231081e+02 
       6.821066317009e-01       2.524807528327e+02 
       7.325501379586e-01       2.335733967547e+02 
       7.990188933378e-01       2.126584233185e+02 
       8.943704463500e-01       1.884117638420e+02 
       1.044914810591e+00       1.593162769420e+02 
       1.284969430463e+00       1.267188613410e+02 
       1.614808167982e+00       9.695025154553e+01 
       2.032866850451e+00       7.235808338678e+01 
       2.559227520455e+00       5.248526562036e+01 
       3.221876559945e+00       3.686443873059e+01 
       4.056102274979e+00       2.504963936933e+01 
       5.106330226807e+00       1.650232969436e+01 
       6.428488883540e+00       1.058243906586e+01 
       8.092988014924e+00       6.635884085535e+00 
       1.018846826933e+01       4.086825491263e+00 
