# Matter power spectrum P(k) at redshift z=1
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       2.033241811497e+01 
       1.319040180662e-05       2.529405714428e+01 
       1.660573202613e-05       3.146644129503e+01 
       2.090537802914e-05       3.914499195927e+01 
       2.631831164405e-05       4.869719832025e+01 
       3.313279132421e-05       6.058016717943e+01 
       4.171171296172e-05       7.536243007731e+01 
       5.251193541697e-05       9.375103391207e+01 
       6.610860991892e-05       1.166251129769e+02 
       8.322580896532e-05       1.450774537577e+02 
       1.047750858236e-04       1.804657769654e+02 
       1.319040180662e-04       2.244757260180e+02 
       1.660573202613e-04       2.791976374202e+02 
       2.090537802914e-04       3.472190149038e+02 
       2.631831164405e-04       4.317338175915e+02 
       3.313279132421e-04       5.366677942105e+02 
       4.171171296172e-04       6.668154830074e+02 
       5.251193541697e-04       8.279788225574e+02 
       6.610860991892e-04       1.027090403632e+03 
       8.322580896532e-04       1.272298438638e+03 
       1.047750858236e-03       1.572982976643e+03 
       1.319040180662e-03       1.939631689951e+03 
       1.660573202613e-03       2.383359429525e+03 
       2.090537802914e-03       2.915157855289e+03 
       2.631831164405e-03       3.544197938441e+03 
       3.313279132421e-03       4.275557902316e+03 
       4.171171296172e-03       5.106966720015e+03 
       5.251193541697e-03       6.014118521124e+03 
       6.610860991892e-03       6.981220879945e+03 
       8.322580896532e-03       7.945369164260e+03 
       1.047750858236e-02       8.820276568221e+03 
       1.319040180662e-02       9.485089515552e+03 
       1.660573202605e-02       9.789100618418e+03 
       2.090537765681e-02       9.582190866317e+03 
       2.631808106571e-02       8.790767437435e+03 
       3.310581282388e-02       7.540498009056e+03 
       4.094171047638e-02       6.289684127662e+03 
       4.727652930793e-02       5.575448233593e+03 
       5.192704453304e-02       5.199451839293e+03 
       5.580581675103e-02       4.950869873510e+03 
       5.928989050360e-02       4.756385632022e+03 
       6.255080102166e-02       4.584215522283e+03 
       6.568076907940e-02       4.417930498818e+03 
       6.873571323921e-02       4.248828773868e+03 
       7.175267574280e-02       4.072509542446e+03 
       7.475793833685e-02       3.887821230813e+03 
       7.777121822579e-02       3.696157014402e+03 
       8.080801768330e-02       3.500331444873e+03 
       8.388102482476e-02       3.304363547850e+03 
       8.700099176970e-02       3.113143052863e+03 
       9.017730823218e-02       2.931450093249e+03 
       9.341838906324e-02       2.763517404986e+03 
       9.673194351672e-02       2.612706247641e+03 
       1.001251666843e-01       2.481035234055e+03 
       1.036048781444e-01       2.368771900271e+03 
       1.071776238438e-01       2.274786081831e+03 
       1.108497517620e-01       2.196072235630e+03 
       1.146274685025e-01       2.128249650318e+03 
       1.185168817779e-01       2.066061700816e+03 
       1.225240323463e-01       2.003778276137e+03 
       1.266549180249e-01       1.936256686096e+03 
       1.309155117854e-01       1.860009375682e+03 
       1.353117755279e-01       1.773743396959e+03 
       1.398496708544e-01       1.679141768610e+03 
       1.445351679810e-01       1.580234452558e+03 
       1.493742538175e-01       1.482754016467e+03 
       1.543729401610e-01       1.392411787409e+03 
       1.595372729121e-01       1.313851366466e+03 
       1.648733431861e-01       1.249043822202e+03 
       1.703873011789e-01       1.197104923634e+03 
       1.760853736313e-01       1.154301514764e+03 
       1.819738857288e-01       1.115429728124e+03 
       1.880592882703e-01       1.074604487028e+03 
       1.943481909427e-01       1.027681298461e+03 
       2.008474025532e-01       9.741885687379e+02 
       2.075639791048e-01       9.174420393229e+02 
       2.145052806629e-01       8.625501864166e+02 
       2.216790380570e-01       8.139406057242e+02 
       2.290934306175e-01       7.737912338377e+02 
       2.367571763630e-01       7.412253029620e+02 
       2.446796363670e-01       7.125015499687e+02 
       2.528709354528e-01       6.832325331749e+02 
       2.613421019364e-01       6.509926725267e+02 
       2.701052298967e-01       6.163702024869e+02 
       2.791736684543e-01       5.824751358986e+02 
       2.885622438704e-01       5.525730708742e+02 
       2.982875220327e-01       5.273711895328e+02 
       3.083681212447e-01       5.050520712211e+02 
       3.188250883831e-01       4.829347701860e+02 
       3.296823557670e-01       4.596631474775e+02 
       3.409673019642e-01       4.363298148999e+02 
       3.527114479459e-01       4.147995969946e+02 
       3.649513315728e-01       3.957946016029e+02 
       3.777296200112e-01       3.781125086614e+02 
       3.910965439447e-01       3.604544508612e+02 
       4.051117735710e-01       3.428451373924e+02 
       4.198469112369e-01       3.262492048364e+02 
       4.353888607977e-01       3.108993179618e+02 
       4.518444694832e-01       2.961280618853e+02 
       4.693470601203e-01       2.814993660284e+02 
       4.880658462430e-01       2.674001339339e+02 
       5.082198769193e-01       2.539605260332e+02 
       5.300993458709e-01       2.407069814319e+02 
       5.540993524924e-01       2.276673584375e+02 
       5.807756951957e-01       2.148525588487e+02 
       6.109417601602e-01       2.019812485221e+02 
       6.458469019600e-01       1.889677027143e+02 
       6.875281462643e-01       1.755099230578e+02 
       7.395595509608e-01       1.612506673642e+02 
       8.087752135365e-01       1.455792347277e+02 
       9.093226158991e-01       1.275903188793e+02 
       1.069593004958e+00       1.064520371714e+02 
       1.321913556377e+00       8.384143368654e+01 
       1.662306294994e+00       6.405749777759e+01 
       2.092689386191e+00       4.795006371439e+01 
       2.634539754743e+00       3.498554405376e+01 
       3.316689045590e+00       2.476615928201e+01 
       4.175464122513e+00       1.696711759353e+01 
       5.256597889866e+00       1.125374208893e+01 
       6.617664663136e+00       7.249025782940e+00 
       8.331146211154e+00       4.555158728367e+00 
       1.048829167460e+01       2.805318494335e+00 
