# Matter power spectrum P(k) at redshift z=2
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       8.447496838000e+00 
       1.329206084103e-05       1.053725502801e+01 
       1.673371316788e-05       1.314397224355e+01 
       2.106649674072e-05       1.639552340110e+01 
       2.652114808437e-05       2.045140379800e+01 
       3.338814727337e-05       2.551054493255e+01 
       4.203318705518e-05       3.182103686273e+01 
       5.291664732246e-05       3.969225411748e+01 
       6.661811202119e-05       4.950991710912e+01 
       8.386723410923e-05       6.175479777043e+01 
       1.055825922370e-04       7.702588131526e+01 
       1.329206084103e-04       9.606889941998e+01 
       1.673371316788e-04       1.198112623547e+02 
       2.106649674072e-04       1.494043133180e+02 
       2.652114808437e-04       1.862735296387e+02 
       3.338814727337e-04       2.321764138993e+02 
       4.203318705518e-04       2.892660410858e+02 
       5.291664732246e-04       3.601551439644e+02 
       6.661811202119e-04       4.479712387013e+02 
       8.386723410923e-04       5.563888833489e+02 
       1.055825922370e-03       6.896230682211e+02 
       1.329206084103e-03       8.523644395909e+02 
       1.673371316788e-03       1.049583486773e+03 
       2.106649674072e-03       1.286174044479e+03 
       2.652114808437e-03       1.566171625627e+03 
       3.338814727337e-03       1.891694172305e+03 
       4.203318705518e-03       2.261470716878e+03 
       5.291664732246e-03       2.668823644329e+03 
       6.661811202119e-03       3.099195191603e+03 
       8.386723410923e-03       3.527515317973e+03 
       1.055825922370e-02       3.914980393417e+03 
       1.329206084103e-02       4.208186800522e+03 
       1.673371316783e-02       4.340815834111e+03 
       2.106649647743e-02       4.246876052126e+03 
       2.652096947262e-02       3.893731124696e+03 
       3.336563924391e-02       3.335454555790e+03 
       4.134530624115e-02       2.770161108483e+03 
       4.791676493240e-02       2.442772418344e+03 
       5.271297900329e-02       2.272939056201e+03 
       5.669318956233e-02       2.161766572685e+03 
       6.025884076577e-02       2.075008013546e+03 
       6.359088602266e-02       1.998059542961e+03 
       6.678592684567e-02       1.923510988274e+03 
       6.990224296299e-02       1.847408627073e+03 
       7.297829366702e-02       1.767883358131e+03 
       7.604128337187e-02       1.684485144198e+03 
       7.911157023871e-02       1.597833792482e+03 
       8.220512630450e-02       1.509336769482e+03 
       8.533500009484e-02       1.420926518332e+03 
       8.851223150507e-02       1.334797185119e+03 
       9.174644827692e-02       1.253140847669e+03 
       9.504626839223e-02       1.177906020561e+03 
       9.841957930702e-02       1.110568289248e+03 
       1.018737362704e-01       1.051980952668e+03 
       1.054157058420e-01       1.002255553344e+03 
       1.090521712856e-01       9.607457384697e+02 
       1.127896108083e-01       9.260485369798e+02 
       1.166343560604e-01       8.961172168294e+02 
       1.205926360493e-01       8.684771741944e+02 
       1.246706101499e-01       8.405123924432e+02 
       1.288743929228e-01       8.099010226843e+02 
       1.332100728138e-01       7.750782336925e+02 
       1.376837263759e-01       7.356273364715e+02 
       1.423014293702e-01       6.923868308725e+02 
       1.470692659191e-01       6.473555219717e+02 
       1.519933367577e-01       6.031879033564e+02 
       1.570797675583e-01       5.625600539345e+02 
       1.623347182503e-01       5.274907026647e+02 
       1.677643942294e-01       4.988084467661e+02 
       1.733750603307e-01       4.759691068318e+02 
       1.791730584275e-01       4.571379528969e+02 
       1.851648295090e-01       4.397865938161e+02 
       1.913569410860e-01       4.213392255218e+02 
       1.977561207772e-01       3.999369816714e+02 
       2.043692969435e-01       3.754932975994e+02 
       2.112036472706e-01       3.496887567237e+02 
       2.182666562610e-01       3.249777802656e+02 
       2.255661826957e-01       3.033467362997e+02 
       2.331105382761e-01       2.856348946536e+02 
       2.409085788792e-01       2.713113505957e+02 
       2.489698101678e-01       2.586073849701e+02 
       2.573045097218e-01       2.454931346432e+02 
       2.659238684313e-01       2.309532625586e+02 
       2.748401546513e-01       2.154155379854e+02 
       2.840669056316e-01       2.003502701909e+02 
       2.936191520653e-01       1.872161427581e+02 
       3.035136833704e-01       1.762569803167e+02 
       3.137693636746e-01       1.665184424573e+02 
       3.244075116367e-01       1.568020513514e+02 
       3.354523615351e-01       1.465601738733e+02 
       3.469316289479e-01       1.363819232050e+02 
       3.588772125610e-01       1.271149430881e+02 
       3.713260752265e-01       1.190085974865e+02 
       3.843213640236e-01       1.114751823578e+02 
       3.979138533416e-01       1.039427186427e+02 
       4.121638310868e-01       9.649843906272e+01 
       4.271436028698e-01       8.957799006191e+01 
       4.429408739824e-01       8.323555747112e+01 
       4.596634040634e-01       7.717766324480e+01 
       4.774455501021e-01       7.123021830679e+01 
       4.964576853070e-01       6.558190901741e+01 
       5.169201296015e-01       6.028215085216e+01 
       5.391244018696e-01       5.512366172034e+01 
       5.634668266059e-01       5.014504055125e+01 
       5.905039480478e-01       4.535549435063e+01 
       6.210485071297e-01       4.065714827362e+01 
       6.563455953021e-01       3.604993578195e+01 
       6.984187150420e-01       3.145171461801e+01 
       7.508042158428e-01       2.680221552150e+01 
       8.202344789554e-01       2.199910586304e+01 
       9.206067576046e-01       1.695099289132e+01 
       1.080042321084e+00       1.175873615656e+01 
       1.332379823181e+00       7.210130553588e+00 
       1.675103798908e+00       4.188934616058e+00 
       2.108791549035e+00       2.403449260135e+00 
       2.654811138251e+00       1.367343436018e+00 
       3.342209205398e+00       7.719718583599e-01 
       4.207592100208e+00       4.328221061872e-01 
       5.297044617416e+00       2.411430565326e-01 
       6.668584076272e+00       1.335812619596e-01 
       8.395249954305e+00       7.360594586257e-02 
       1.056899350584e+01       4.036258119239e-02 
