# Matter power spectrum P(k) at redshift z=0
# for k=2.05903e-07 to 10.3301 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059027280826e-07       9.278498369834e-01 
       2.592161767409e-07       1.157384589549e+00 
       3.263338320473e-07       1.443702455067e+00 
       4.108299538925e-07       1.800850638865e+00 
       5.172042688815e-07       2.246351392508e+00 
       6.511215971833e-07       2.802061682291e+00 
       8.197135248621e-07       3.495245524882e+00 
       1.031958186840e-06       4.359911599454e+00 
       1.299158385322e-06       5.438481760840e+00 
       1.635543505228e-06       6.783872309400e+00 
       2.059027280826e-06       8.462090122634e+00 
       2.592161767409e-06       1.055547100556e+01 
       3.263338320473e-06       1.316671911496e+01 
       4.108299538925e-06       1.642394558825e+01 
       5.172042688815e-06       2.048695348464e+01 
       6.511215971833e-06       2.555507719838e+01 
       8.197135248621e-06       3.187696058122e+01 
       1.031958186840e-05       3.976275276549e+01 
       1.299158385322e-05       4.959931856234e+01 
       1.635543505228e-05       6.186920679467e+01 
       2.059027280826e-05       7.717430143571e+01 
       2.592161767409e-05       9.626530463377e+01 
       3.263338320473e-05       1.200784757474e+02 
       4.108299538925e-05       1.497813848222e+02 
       5.172042688815e-05       1.868298384270e+02 
       6.511215971833e-05       2.330385998810e+02 
       8.197135248621e-05       2.906690386438e+02 
       1.031958186840e-04       3.625373550964e+02 
       1.299158385322e-04       4.521474234982e+02 
       1.635543505228e-04       5.638523441506e+02 
       2.059027280826e-04       7.030480696890e+02 
       2.592161767409e-04       8.764002791448e+02 
       3.263338320473e-04       1.092101115888e+03 
       4.108299538925e-04       1.360144813444e+03 
       5.172042688815e-04       1.692601164158e+03 
       6.511215971833e-04       2.103854896134e+03 
       8.197135248621e-04       2.610761428041e+03 
       1.031958186840e-03       3.232610519464e+03 
       1.299158385322e-03       3.990659274762e+03 
       1.635543505228e-03       4.906944044019e+03 
       2.059027280826e-03       6.002145419476e+03 
       2.592161767409e-03       7.292061734332e+03 
       3.263338320473e-03       8.782449107939e+03 
       4.108299538925e-03       1.046217003502e+04 
       5.172042688815e-03       1.229438998326e+04 
       6.511215971833e-03       1.420662147657e+04 
       8.197135248621e-03       1.608080349688e+04 
       1.031958186840e-02       1.774503742208e+04 
       1.299158385322e-02       1.897189815379e+04 
       1.635543505221e-02       1.949451998937e+04 
       2.059027247532e-02       1.906401980297e+04 
       2.592140629076e-02       1.757847922080e+04 
       3.260814394402e-02       1.527592640391e+04 
       4.034897514799e-02       1.294366105619e+04 
       4.663820910316e-02       1.154568083632e+04 
       5.124767861490e-02       1.076006161026e+04 
       5.508697254240e-02       1.020580172815e+04 
       5.853308475545e-02       9.750435228484e+03 
       6.175709288617e-02       9.338192216547e+03 
       6.485079525421e-02       8.941862497084e+03 
       6.786977759970e-02       8.547927142030e+03 
       7.085082332763e-02       8.150804292872e+03 
       7.382000888131e-02       7.750101085689e+03 
       7.679688399212e-02       7.348965406324e+03 
       7.979681027402e-02       6.952851242904e+03 
       8.283235437561e-02       6.568442481746e+03 
       8.591416083101e-02       6.202661295908e+03 
       8.905152189447e-02       5.861764943231e+03 
       9.225276238533e-02       5.550569341503e+03 
       9.552550698795e-02       5.271841289916e+03 
       9.887687023595e-02       5.025897281089e+03 
       1.023135940797e-01       4.810438139985e+03 
       1.058421489559e-01       4.620652370742e+03 
       1.094688088410e-01       4.449623804204e+03 
       1.131997073794e-01       4.289077863491e+03 
       1.170408800220e-01       4.130462531285e+03 
       1.209982957002e-01       3.966278920682e+03 
       1.250778806426e-01       3.791453150964e+03 
       1.292855363207e-01       3.604426031767e+03 
       1.336271531063e-01       3.407601520329e+03 
       1.381086209473e-01       3.206899378842e+03 
       1.427358381914e-01       3.010402527643e+03 
       1.475147195722e-01       2.826387247971e+03 
       1.524512042986e-01       2.661243850473e+03 
       1.575512651391e-01       2.517839371937e+03 
       1.628209193697e-01       2.394756742171e+03 
       1.682662424308e-01       2.286655517718e+03 
       1.738933851277e-01       2.185785292270e+03 
       1.797085952032e-01       2.084391198296e+03 
       1.857182441041e-01       1.977338298492e+03 
       1.919288597691e-01       1.863928045539e+03 
       1.983471662792e-01       1.747965922776e+03 
       2.049801312455e-01       1.635869511692e+03 
       2.118350218687e-01       1.533638163926e+03 
       2.189194707008e-01       1.444138204303e+03 
       2.262415522928e-01       1.365989266809e+03 
       2.338098721217e-01       1.294562713624e+03 
       2.416336695020e-01       1.224616238414e+03 
       2.497229365961e-01       1.153179974885e+03 
       2.580885562044e-01       1.080953713796e+03 
       2.667424617588e-01       1.011272751472e+03 
       2.756978239337e-01       9.474095366430e+02 
       2.849692695929e-01       8.902247802819e+02 
       2.945731405263e-01       8.378526127139e+02 
       3.045278017332e-01       7.874993674223e+02 
       3.148540121128e-01       7.377601414200e+02 
