# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       9.216171261464e+00 
       1.318170657751e-05       1.149608662621e+01 
       1.659478538124e-05       1.434000206029e+01 
       2.089159701971e-05       1.788743132556e+01 
       2.630096238108e-05       2.231238584716e+01 
       3.311094989619e-05       2.783190122949e+01 
       4.168421623295e-05       3.471665508200e+01 
       5.247731908639e-05       4.330419372428e+01 
       6.606503054068e-05       5.401537777338e+01 
       8.317094577862e-05       6.737480986493e+01 
       1.047060171637e-04       8.403614049667e+01 
       1.318170657751e-04       1.048132838638e+02 
       1.659478538124e-04       1.307186787272e+02 
       2.089159701971e-04       1.630097033702e+02 
       2.630096238108e-04       2.032440667179e+02 
       3.311094989619e-04       2.533442092214e+02 
       4.168421623295e-04       3.156691145806e+02 
       5.247731908639e-04       3.930891478566e+02 
       6.606503054068e-04       4.890557553809e+02 
       8.317094577862e-04       6.076541806152e+02 
       1.047060171637e-03       7.536246434532e+02 
       1.318170657751e-03       9.323144758167e+02 
       1.659478538124e-03       1.149519204736e+03 
       2.089159701971e-03       1.411131218388e+03 
       2.630096238108e-03       1.722346962964e+03 
       3.311094989619e-03       2.086594364481e+03 
       4.168421623295e-03       2.503924762801e+03 
       5.247731908639e-03       2.965939534522e+03 
       6.606503054068e-03       3.462723759739e+03 
       8.317094577862e-03       3.966034134236e+03 
       1.047060171637e-02       4.433254375525e+03 
       1.318170657751e-02       4.803266230212e+03 
       1.659478538112e-02       4.997590371647e+03 
       2.089159650480e-02       4.935054243566e+03 
       2.630066916913e-02       4.570965777024e+03 
       3.307891009543e-02       3.962693839262e+03 
       4.082633491443e-02       3.345332428145e+03 
       4.698799937305e-02       2.992299572012e+03 
       5.153767369142e-02       2.802606578408e+03 
       5.534962179818e-02       2.675697801457e+03 
       5.878196572991e-02       2.575711953001e+03 
       6.199903730295e-02       2.486773085249e+03 
       6.508975630375e-02       2.400609690351e+03 
       6.810829022671e-02       2.312595012383e+03 
       7.109064757972e-02       2.220549067209e+03 
       7.406244831329e-02       2.123670195927e+03 
       7.704295782164e-02       2.022545498074e+03 
       8.004735311168e-02       1.918675214402e+03 
       8.308807727390e-02       1.814187212139e+03 
       8.617569037235e-02       1.711633021260e+03 
       8.931942616477e-02       1.613627647539e+03 
       9.252756877436e-02       1.522526460080e+03 
       9.580771470570e-02       1.440250895592e+03 
       9.916695930131e-02       1.367990789152e+03 
       1.026120318862e-01       1.306122108112e+03 
       1.061493951308e-01       1.254083097601e+03 
       1.097853188751e-01       1.210441403049e+03 
       1.135259353554e-01       1.172909362830e+03 
       1.173772806705e-01       1.138631461241e+03 
       1.213453259530e-01       1.104507190166e+03 
       1.254360008068e-01       1.067661785924e+03 
       1.296552109740e-01       1.026025482326e+03 
       1.340088517925e-01       9.787901729654e+02 
       1.385028187413e-01       9.266873722984e+02 
       1.431430161948e-01       8.718497324563e+02 
       1.479353653970e-01       8.173619620957e+02 
       1.528858125917e-01       7.665129158477e+02 
       1.580003382026e-01       7.219408993672e+02 
       1.632849679277e-01       6.850149771351e+02 
       1.687457865957e-01       6.553729005115e+02 
       1.743889556193e-01       6.310628797317e+02 
       1.802207348715e-01       6.092652294697e+02 
       1.862475098112e-01       5.865017232253e+02 
       1.924758246844e-01       5.603142605741e+02 
       1.989124226444e-01       5.302729629800e+02 
       2.055642936704e-01       4.981163890211e+02 
       2.124387312231e-01       4.666974419476e+02 
       2.195433986779e-01       4.386764215576e+02 
       2.268864067276e-01       4.155165677639e+02 
       2.344764031700e-01       3.968549247266e+02 
       2.423226768025e-01       3.805846069577e+02 
       2.504352775740e-01       3.641222577257e+02 
       2.588251557127e-01       3.458905436037e+02 
       2.675043233090e-01       3.260775211364e+02 
       2.764860428395e-01       3.065118566206e+02 
       2.857850484459e-01       2.891932426055e+02 
       2.954178075463e-01       2.746940582377e+02 
       3.054028327070e-01       2.620321079925e+02 
       3.157610568597e-01       2.495373445227e+02 
       3.265162892458e-01       2.362884337291e+02 
       3.376957753654e-01       2.228687029155e+02 
       3.493308924373e-01       2.104619767910e+02 
       3.614580235022e-01       1.996168338202e+02 
       3.741196700138e-01       1.896355559602e+02 
       3.873658871930e-01       1.796570117047e+02 
       4.012561628142e-01       1.696300641933e+02 
       4.158619154261e-01       1.601830387478e+02 
       4.312698740602e-01       1.515448632938e+02 
       4.475867386492e-01       1.432807287822e+02 
       4.649457451416e-01       1.350683864452e+02 
       4.835161391094e-01       1.271810204493e+02 
       5.035172260023e-01       1.197396412551e+02 
       5.252398744999e-01       1.124265487305e+02 
       5.490806463668e-01       1.052635724947e+02 
       5.755983178608e-01       9.829705167412e+01 
       6.056122758894e-01       9.134800413293e+01 
       6.403842027801e-01       8.440165428145e+01 
       6.819775075407e-01       7.730684728138e+01 
       7.340259748068e-01       6.991011676941e+01 
       8.035063438154e-01       6.195112502882e+01 
       9.048970054382e-01       5.308833873986e+01 
       1.067000552077e+00       4.316244677661e+01 
       1.320844739915e+00       3.329548909074e+01 
       1.661251128354e+00       2.529190785481e+01 
       2.091367421000e+00       1.911187268432e+01 
       2.632875524621e+00       1.427020377417e+01 
       3.314593904011e+00       1.045881780413e+01 
       4.172826495538e+00       7.485133192868e+00 
       5.253277314240e+00       5.211250249662e+00 
       6.613484306099e+00       3.521508459794e+00 
       8.325883453450e+00       2.309180065364e+00 
       1.048166625518e+01       1.472515098440e+00 
