# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       1.036496311487e+01 
       1.325912249371e-05       1.292906039151e+01 
       1.669224624542e-05       1.612744737506e+01 
       2.101429297829e-05       2.011702012358e+01 
       2.645542744125e-05       2.509345363504e+01 
       3.330540988567e-05       3.130079254656e+01 
       4.192902685529e-05       3.904336625899e+01 
       5.278551739993e-05       4.870061587556e+01 
       6.645302922947e-05       6.074550892533e+01 
       8.365940718768e-05       7.576734229732e+01 
       1.053209536442e-04       9.449986888309e+01 
       1.325912249371e-04       1.178557443399e+02 
       1.669224624542e-04       1.469682760724e+02 
       2.101429297829e-04       1.832411240635e+02 
       2.645542744125e-04       2.284057871173e+02 
       3.330540988567e-04       2.845849102002e+02 
       4.192902685529e-04       3.543561583807e+02 
       5.278551739993e-04       4.408062589514e+02 
       6.645302922947e-04       5.475585948596e+02 
       8.365940718768e-04       6.787536056451e+02 
       1.053209536442e-03       8.389621946922e+02 
       1.325912249371e-03       1.033004486054e+03 
       1.669224624542e-03       1.265583672715e+03 
       2.101429297829e-03       1.540560102685e+03 
       2.645542744125e-03       1.859852093508e+03 
       3.330540988567e-03       2.222063607610e+03 
       4.192902685529e-03       2.620762390200e+03 
       5.278551739993e-03       3.042543857044e+03 
       6.645302922947e-03       3.463474216942e+03 
       8.365940718768e-03       3.853960684553e+03 
       1.053209536442e-02       4.169459834252e+03 
       1.325912249371e-02       4.357393485850e+03 
       1.669224624542e-02       4.360317896069e+03 
       2.101429296193e-02       4.129496121392e+03 
       2.645540505201e-02       3.653429582168e+03 
       3.330040948852e-02       2.999994531959e+03 
       4.167665380840e-02       2.347801675356e+03 
       4.969145191525e-02       1.941436592050e+03 
       5.543024545296e-02       1.755282693560e+03 
       5.999611279933e-02       1.646069099140e+03 
       6.399622198954e-02       1.565330739904e+03 
       6.768682314042e-02       1.495292476036e+03 
       7.119731075403e-02       1.427989782333e+03 
       7.460271126369e-02       1.359641588541e+03 
       7.795108946904e-02       1.288794074613e+03 
       8.127565968757e-02       1.215404779053e+03 
       8.460080506707e-02       1.140428180149e+03 
       8.794534725843e-02       1.065408671733e+03 
       9.132444937776e-02       9.922221840597e+02 
       9.475078605303e-02       9.227805029360e+02 
       9.823529559912e-02       8.587978225706e+02 
       1.017876815833e-01       8.016211480463e+02 
       1.054167575502e-01       7.520446577718e+02 
       1.091306899351e-01       7.102931554029e+02 
       1.129371727480e-01       6.759521646742e+02 
       1.168435552337e-01       6.479885293095e+02 
       1.208569363095e-01       6.248632987532e+02 
       1.249842350222e-01       6.046490130810e+02 
       1.292322433803e-01       5.852376600204e+02 
       1.336076660571e-01       5.646303962917e+02 
       1.381171502384e-01       5.413237103222e+02 
       1.427673080840e-01       5.145168989675e+02 
       1.475647337285e-01       4.844847416774e+02 
       1.525160163935e-01       4.523680374923e+02 
       1.576277509434e-01       4.200470054402e+02 
       1.629065470648e-01       3.895798201226e+02 
       1.683590381487e-01       3.627152279436e+02 
       1.739918908953e-01       3.404328492086e+02 
       1.798118166189e-01       3.227735495404e+02 
       1.858255852098e-01       3.088044461087e+02 
       1.920400426911e-01       2.968853145747e+02 
       1.984621332993e-01       2.851074146338e+02 
       2.050989270099e-01       2.719389885427e+02 
       2.119576534318e-01       2.567585995396e+02 
       2.190457430016e-01       2.400500429172e+02 
       2.263708764403e-01       2.231833908218e+02 
       2.339410434861e-01       2.077834010275e+02 
       2.417646120080e-01       1.948367474537e+02 
       2.498504087479e-01       1.842699273792e+02 
       2.582078131477e-01       1.752909145920e+02 
       2.668468660158e-01       1.668436214574e+02 
       2.757783951998e-01       1.579901348976e+02 
       2.850141609920e-01       1.484285692962e+02 
       2.945670247368e-01       1.387469241869e+02 
       3.044511451030e-01       1.297972014973e+02 
       3.146822077879e-01       1.220372116677e+02 
       3.252776961552e-01       1.153618224827e+02 
       3.362572126050e-01       1.091294965220e+02 
       3.476428635619e-01       1.028247306796e+02 
       3.594597251256e-01       9.648740378389e+01 
       3.717364121277e-01       9.042189157265e+01 
       3.845057812212e-01       8.496195764664e+01 
       3.978058097030e-01       8.001062887861e+01 
       4.116807075670e-01       7.528519217264e+01 
       4.261823431874e-01       7.062729065021e+01 
       4.413720968592e-01       6.618837202184e+01 
       4.573233073555e-01       6.206155469596e+01 
       4.741245550423e-01       5.818394288347e+01 
       4.918841485828e-01       5.445584169409e+01 
       5.107363820134e-01       5.088022350036e+01 
       5.308504616508e-01       4.748211092402e+01 
       5.524435747921e-01       4.424449204629e+01 
       5.758005943905e-01       4.111125422742e+01 
       6.013048168741e-01       3.809435425912e+01 
       6.294878448989e-01       3.517007768436e+01 
       6.611143793678e-01       3.230700069232e+01 
       6.973344412058e-01       2.948486431069e+01 
       7.399747927036e-01       2.666002023583e+01 
       7.921398696213e-01       2.378851456488e+01 
       8.595532665686e-01       2.079821851749e+01 
       9.537287844931e-01       1.759602870708e+01 
       1.098748378484e+00       1.411020811759e+01 
       1.333633754632e+00       1.056322938199e+01 
       1.671636376801e+00       7.660987354226e+00 
       2.104244973595e+00       5.597543724746e+00 
       2.649086087941e+00       4.118724365376e+00 
       3.335001792774e+00       3.030261143793e+00 
       4.198518505302e+00       2.212961683743e+00 
       5.285621638213e+00       1.593332512421e+00 
       6.654203397476e+00       1.124652823693e+00 
       8.377145752329e+00       7.750314064208e-01 
       1.054620166591e+01       5.202149712194e-01 
