# Matter power spectrum P(k) at redshift z=1
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       2.306934402548e+01 
       1.242015409562e-05       2.877627136663e+01 
       1.563604760938e-05       3.589495009766e+01 
       1.968461767547e-05       4.477457896272e+01 
       2.478146541310e-05       5.585069679042e+01 
       3.119801655005e-05       6.966650321402e+01 
       3.927597583243e-05       8.689938551701e+01 
       4.944552404846e-05       1.083939769891e+02 
       6.224822672409e-05       1.352031582182e+02 
       7.836587446208e-05       1.686389305726e+02 
       9.865679077778e-05       2.103351908700e+02 
       1.242015409562e-04       2.623247965339e+02 
       1.563604760938e-04       3.271332313384e+02 
       1.968461767547e-04       4.078907314614e+02 
       2.478146541310e-04       5.084632247859e+02 
       3.119801655005e-04       6.335992007777e+02 
       3.927597583243e-04       7.890837405838e+02 
       4.944552404846e-04       9.818820778028e+02 
       6.224822672409e-04       1.220245058490e+03 
       7.836587446208e-04       1.513742002795e+03 
       9.865679077778e-04       1.873179018007e+03 
       1.242015409562e-03       2.310310374912e+03 
       1.563604760938e-03       2.837077255044e+03 
       1.968461767547e-03       3.464216007144e+03 
       2.478146541310e-03       4.199061528662e+03 
       3.119801655005e-03       5.042403920701e+03 
       3.927597583243e-03       5.984514069477e+03 
       4.944552404846e-03       7.000012479594e+03 
       6.224822672409e-03       8.042203597222e+03 
       7.836587446208e-03       9.037594085656e+03 
       9.865679077778e-03       9.880838232599e+03 
       1.242015409562e-02       1.043416095159e+04 
       1.563604760937e-02       1.053678106862e+04 
       1.968461759066e-02       1.004180901699e+04 
       2.478138990624e-02       8.901827332298e+03 
       3.118614415190e-02       7.298573332440e+03 
       3.883333130520e-02       5.748591498026e+03 
       4.550696062351e-02       4.873558799742e+03 
       5.031188075592e-02       4.468277080565e+03 
       5.423753562472e-02       4.227222726841e+03 
       5.772540692739e-02       4.049930620992e+03 
       6.096920894657e-02       3.895935823599e+03 
       6.407018263942e-02       3.745678741443e+03 
       6.708848642782e-02       3.589080468760e+03 
       7.006336901134e-02       3.421574570958e+03 
       7.302234342906e-02       3.242357510627e+03 
       7.598584582025e-02       3.053456388838e+03 
       7.896980827104e-02       2.859152363644e+03 
       8.198717590097e-02       2.664538201722e+03 
       8.504884952157e-02       2.475605335576e+03 
       8.816429687622e-02       2.297971451951e+03 
       9.134196313690e-02       2.136638599214e+03 
       9.458955470153e-02       1.995132027859e+03 
       9.791424014040e-02       1.875365624331e+03 
       1.013227952617e-01       1.777533720418e+03 
       1.048217094434e-01       1.699766199760e+03 
       1.084172644645e-01       1.638601122014e+03 
       1.121155933991e-01       1.588990640988e+03 
       1.159227248097e-01       1.544798796192e+03 
       1.198446159638e-01       1.499567057716e+03 
       1.238871778070e-01       1.447438544789e+03 
       1.280562937673e-01       1.384556097905e+03 
       1.323578340273e-01       1.309625717901e+03 
       1.367976666061e-01       1.224759053790e+03 
       1.413816664054e-01       1.134829219520e+03 
       1.461157232462e-01       1.046364499610e+03 
       1.510057498429e-01       9.658235999980e+02 
       1.560576906135e-01       8.980502807101e+02 
       1.612775321924e-01       8.450258048474e+02 
       1.666713164921e-01       8.055610264151e+02 
       1.722451571480e-01       7.754052140364e+02 
       1.780052601714e-01       7.486702618016e+02 
       1.839579496305e-01       7.192835105803e+02 
       1.901096991836e-01       6.826436646653e+02 
       1.964671702965e-01       6.383666013203e+02 
       2.030372580110e-01       5.901460815308e+02 
       2.098271451792e-01       5.437112592142e+02 
       2.168443661735e-01       5.037567048128e+02 
       2.240968812159e-01       4.723179256391e+02 
       2.315931626762e-01       4.484290257603e+02 
       2.393422949701e-01       4.282591362012e+02 
       2.473540900859e-01       4.071106495496e+02 
       2.556392212935e-01       3.824614918296e+02 
       2.642093783016e-01       3.550900848035e+02 
       2.730774480609e-01       3.281843297894e+02 
       2.822577266532e-01       3.051110050680e+02 
       2.917661693428e-01       2.866477447688e+02 
       3.016206880520e-01       2.708209107653e+02 
       3.118415084497e-01       2.549990737349e+02 
       3.224516028082e-01       2.378219592663e+02 
       3.334772202249e-01       2.204040304902e+02 
       3.449485433559e-01       2.046322656919e+02 
       3.569005114546e-01       1.911885728233e+02 
       3.693738647393e-01       1.789371901768e+02 
       3.824164872942e-01       1.665890335163e+02 
       3.960851585871e-01       1.542362152042e+02 
       4.104478734374e-01       1.427646654762e+02 
       4.255869671946e-01       1.324042206134e+02 
       4.416034047652e-01       1.225990321136e+02 
       4.586227904770e-01       1.129158068478e+02 
       4.768039883784e-01       1.037140419403e+02 
       4.963518193746e-01       9.517756808348e+01 
       5.175363404844e-01       8.689304637121e+01 
       5.407231646569e-01       7.889557896700e+01 
       5.664231350971e-01       7.125653031928e+01 
       5.953777125397e-01       6.378766274258e+01 
       6.287143012287e-01       5.649986239200e+01 
       6.682482372544e-01       4.927006743400e+01 
       7.171163799240e-01       4.200985090554e+01 
       7.812147192158e-01       3.456978152004e+01 
       8.726007761742e-01       2.680410245776e+01 
       1.016126973782e+00       1.880528161247e+01 
       1.246153244974e+00       1.161213692670e+01 
       1.565360586968e+00       6.714935574801e+00 
       1.970597699036e+00       3.829756252329e+00 
       2.480835198487e+00       2.166952911682e+00 
       3.123186473647e+00       1.217394812908e+00 
       3.931858817445e+00       6.795296390492e-01 
       4.949916980869e+00       3.770511492070e-01 
       6.231576273488e+00       2.080870309484e-01 
       7.845089726227e+00       1.142693831314e-01 
       9.876382814153e+00       6.246300654330e-02 
       1.243362930134e+01       3.400027365960e-02 
